member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39.0,-4.0,0.174091598964,,,,,,
上海东证,484.0,-17.0,2.16052138202,810.0,-39.0,3.61574859388,1940.0,1162.0,2.18350441203
上海中期,,,,35.0,20.0,0.156236050353,473.0,-529.0,0.532369890149
东航期货,284.0,69.0,1.26774395143,48.0,-16.0,0.214266583341,1184.0,598.0,1.33261300198
中信建投,650.0,-68.0,2.90152664941,3693.0,18.0,16.4851352558,1167.0,-71.0,1.31347920043
中信期货,2479.0,-14.0,11.0659762521,517.0,34.0,2.30782965807,3862.0,-1160.0,4.34674950477
中国国际,206.0,-16.0,0.919560753504,,,,,,
中投天琪,201.0,6.0,0.897241317739,,,,,,
中辉期货,,,,298.0,-118.0,1.33023837157,2205.0,625.0,2.48176661264
中银国际,71.0,-20.0,0.316935987858,,,,,,
五矿经易,556.0,-11.0,2.48192125703,63.0,-3.0,0.281224890635,,,
信达期货,,,,,,,1043.0,-355.0,1.1739150009
光大期货,1144.0,0.0,5.10668690296,,,,6301.0,-907.0,7.09188726814
兴业期货,209.0,0.0,0.932952414963,223.0,-1.0,0.995446835104,,,
兴证期货,,,,184.0,56.0,0.82135523614,3488.0,635.0,3.9258058707
前二十名合计,17282.0,237.0,77.144897777,17043.0,-784.0,76.0780287474,59624.0,-5313.0,67.10786962
前五名合计,9143.0,87.0,40.8133202393,10482.0,-424.0,46.790465137,25556.0,-4689.0,28.7637313164
前十名合计,13693.0,-7.0,61.1240067851,14184.0,-821.0,63.3157753772,40589.0,-5011.0,45.6836394742
华安期货,,,,101.0,-4.0,0.450852602446,,,
华泰期货,1358.0,22.0,6.06195875368,220.0,59.0,0.982055173645,2182.0,-1189.0,2.45587970466
南华期货,842.0,-37.0,3.75859298277,232.0,-99.0,1.03562181948,1947.0,-1540.0,2.1913830362
和融期货,,,,775.0,-38.0,3.45951254352,,,
国泰君安,1427.0,268.0,6.36996696724,1136.0,-257.0,5.07097580573,5789.0,-1449.0,6.51562218621
国联期货,536.0,248.0,2.39264351397,60.0,-1.0,0.267833229176,,,
国金期货,11.0,9.0,0.0491027586823,435.0,-19.0,1.94179091153,,,
大地期货,15.0,1.0,0.066958307294,,,,,,
安信期货,330.0,-17.0,1.47308276047,425.0,203.0,1.89715204,,,
宏源期货,43.0,-13.0,0.191947147576,419.0,5.0,1.87036871708,,,
平安期货,100.0,-1.0,0.446388715293,,,,,,
广发期货,,,,206.0,-8.0,0.919560753504,2954.0,285.0,3.32477939852
徽商期货,,,,,,,3178.0,675.0,3.57689537187
招商期货,1411.0,-1.0,6.29854477279,29.0,-21.0,0.129452727435,1277.0,1136.0,1.43728615163
招金期货,28.0,0.0,0.124988840282,,,,,,
新湖期货,1430.0,-60.0,6.38335862869,,,,648.0,-541.0,0.729335494327
方正中期,16.0,-19.0,0.0714221944469,,,,1997.0,-1142.0,2.2476589231
永安期货,317.0,-145.0,1.41505222748,2359.0,88.0,10.5303097938,2665.0,-146.0,2.9995047722
海证期货,14.0,-9.0,0.0624944201411,,,,,,
海通期货,2396.0,-106.0,10.6954736184,1552.0,126.0,6.92795286135,6116.0,-1808.0,6.88366648658
瑞达期货,,,,25.0,-3.0,0.111597178823,1938.0,613.0,2.18125337655
申银万国,402.0,129.0,1.79448263548,994.0,-282.0,4.43710383002,3230.0,-434.0,3.63542229426
美尔雅,,,,,,,452.0,-255.0,0.508734017648
西部期货,12.0,-13.0,0.0535666458352,,,,2611.0,-1366.0,2.93872681433
财富期货,482.0,0.0,2.15159360771,50.0,0.0,0.223194357647,,,
银河期货,,,,606.0,-72.0,2.70511561468,1754.0,801.0,1.97415811273
长江期货,339.0,-7.0,1.51325774484,217.0,-41.0,0.968663512186,451.0,-561.0,0.50760849991
鲁证期货,12.0,-2.0,0.0535666458352,1742.0,-399.0,7.77609142041,3006.0,-702.0,3.38330632091
