member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,12800.0,-2654.0,1.61581070778
东航期货,6144.0,2299.0,2.89132133008,5445.0,513.0,2.56237705767,23496.0,4454.0,2.96602253046
中信期货,10628.0,-6281.0,5.00145883726,4313.0,-603.0,2.02966616156,17840.0,6293.0,2.25203617396
中国国际,7243.0,1004.0,3.40850266826,,,,,,
五矿经易期货,4248.0,2994.0,1.99907763838,,,,11869.0,3536.0,1.49828572583
信达期货,5738.0,-998.0,2.70026070834,,,,,,
光大期货,,,,,,,9870.0,-8934.0,1.24594153795
兴证期货,4058.0,456.0,1.90966503214,,,,,,
冠通期货,,,,,,,21630.0,4767.0,2.73046762572
创元期货,4327.0,-1804.0,2.03625445887,,,,,,
前二十名合计,128618.0,-1714.0,60.52668731,118377.0,2669.0,55.7073478339,447440.0,85932.0,56.4826830537
前五名合计,50116.0,-4273.0,23.5842219691,47932.0,1350.0,22.5564475901,193064.0,88056.0,24.3714748817
前十名合计,82584.0,-4140.0,38.8634245969,77708.0,5447.0,36.5688147653,303149.0,81495.0,38.2680781446
华信万达期货,,,,4198.0,114.0,1.97554800516,21249.0,-38947.0,2.68237201012
华泰期货,,,,4345.0,689.0,2.04472512682,14157.0,1271.0,1.78711188984
南华期货,3896.0,977.0,1.83342902051,3545.0,-1342.0,1.6682509953,,,
国投期货,,,,,,,21930.0,8472.0,2.76833818918
国泰君安,9033.0,803.0,4.25086353754,9641.0,1600.0,4.5369838775,18761.0,-1537.0,2.3682988038
国联期货,3968.0,831.0,1.86731169235,,,,,,
大有期货,,,,,,,18713.0,7118.0,2.36223951364
天鸿期货,,,,6119.0,-433.0,2.87955651347,,,
宏源期货,,,,,,,23129.0,12359.0,2.91969420782
广发期货,,,,9840.0,1428.0,4.63063181771,72015.0,49323.0,9.09082875941
建信期货,,,,5116.0,103.0,2.40755207108,,,
徽商期货,4004.0,920.0,1.88425302826,5184.0,571.0,2.43955237226,40993.0,16444.0,5.17476002686
招商期货,7304.0,393.0,3.43720882079,,,,,,
新湖期货,5898.0,-6270.0,2.77555553464,4489.0,-389.0,2.1124904705,22147.0,6788.0,2.79573123009
方正中期,5434.0,-173.0,2.55720053836,11217.0,1837.0,5.27863791659,12674.0,-6756.0,1.59990507112
永安期货,11774.0,88.0,5.54075803066,7944.0,-552.0,3.73838812601,,,
浙商期货,,,,3161.0,-419.0,1.48754341217,,,
海通期货,6083.0,3604.0,2.86261517755,3662.0,-1592.0,1.72331033704,27110.0,2163.0,3.42223658498
深圳瑞龙,,,,6527.0,1007.0,3.07155832055,,,
瑞达期货,5034.0,-103.0,2.3689634726,9290.0,-2963.0,4.37180585229,10104.0,4721.0,1.27548057745
申银万国,11377.0,724.0,5.3539327429,4357.0,-470.0,2.0503722388,29450.0,15672.0,3.71762698
银河期货,7100.0,-504.0,3.34120791725,6501.0,2439.0,3.05932291127,17503.0,1379.0,2.20949490767
长江期货,5327.0,-674.0,2.50684712327,3483.0,1131.0,1.63907425011,,,
