member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,33909.0,-2343.0,2.9121686033,36263.0,2876.0,1.9257812417
东航期货,,,,15328.0,1750.0,1.31639742698,36016.0,18313.0,1.91266407085
中信建投,,,,,,,33638.0,20243.0,1.78637811015
中信期货,47892.0,59.0,4.11305490428,22269.0,1017.0,1.91250354263,39004.0,4254.0,2.07134466402
中国国际,,,,36416.0,654.0,3.12747447161,,,
中粮期货,18921.0,-332.0,1.62497101487,27896.0,1752.0,2.3957608705,,,
中辉期货,,,,,,,36996.0,14686.0,1.96470790663
中金期货,,,,10580.0,16.0,0.908630269927,,,
中银国际,,,,43463.0,226.0,3.73268406634,41477.0,10546.0,2.20267569043
光大期货,42238.0,-3584.0,3.62747876571,11541.0,836.0,0.991162754747,56932.0,26862.0,3.02342822305
兴证期货,,,,10934.0,-1116.0,0.939032454762,,,
创元期货,,,,,,,39332.0,3697.0,2.08876341722
前二十名合计,719795.0,3444.0,61.8173464217,966285.0,-1193.0,82.986370546,938119.0,370248.0,49.8197052832
前五名合计,296643.0,7023.0,25.4762579548,634618.0,-11242.0,54.5021856938,338245.0,162139.0,17.9628237073
前十名合计,496359.0,-762.0,42.6282431144,804716.0,-5049.0,69.1105213889,574269.0,235897.0,30.4971036012
华信万达期货,,,,9854.0,479.0,0.846280026452,72172.0,50622.0,3.83276297538
华泰期货,51306.0,-577.0,4.406255636,25288.0,1643.0,2.17178093251,53862.0,-16454.0,2.86039294158
南华期货,26738.0,-979.0,2.2963096557,,,,,,
国投安信期货,20359.0,3149.0,1.74846915552,,,,36552.0,14647.0,1.94112886266
国泰君安,37866.0,-627.0,3.25200319481,,,,,,
国联期货,25836.0,-1260.0,2.21884420169,,,,,,
国贸期货,49450.0,4753.0,4.24685887031,243162.0,-10626.0,20.883209234,,,
大地期货,,,,,,,43913.0,17755.0,2.33204179651
宏源期货,21025.0,5.0,1.80566648631,,,,,,
宝城期货,29631.0,-241.0,2.54476592894,,,,,,
广发期货,20714.0,-1593.0,1.77895722224,,,,,,
建信期货,,,,102720.0,-838.0,8.82178651483,,,
徽商期货,,,,,,,38103.0,13147.0,2.02349619868
招商期货,18311.0,-1591.0,1.57258306925,,,,34715.0,19554.0,1.84357322355
新湖期货,,,,89315.0,-539.0,7.67053993937,,,
方正中期,36790.0,-1775.0,3.15959429401,26815.0,-2660.0,2.30292256031,45503.0,31218.0,2.41648026477
格林大华期货,23768.0,6813.0,2.04124047785,,,,33231.0,22934.0,1.76476398652
永安期货,105327.0,-3934.0,9.04568057094,43275.0,8268.0,3.71653827326,55440.0,26982.0,2.94419413838
浙商期货,41615.0,-1199.0,3.57397435567,,,,,,
海通期货,41207.0,-600.0,3.53893454942,18588.0,1552.0,1.59637234947,95856.0,30733.0,5.09052441068
深圳瑞龙,,,,10372.0,339.0,0.890766839289,,,
申银万国,,,,,,,57845.0,26940.0,3.07191395986
通惠期货,,,,28602.0,-2138.0,2.45639347641,,,
银河期货,42668.0,6722.0,3.66440797327,155958.0,535.0,13.3939659392,51269.0,30693.0,2.72268920059
鲁证期货,18133.0,235.0,1.55729609495,,,,,,
