member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2753.0,-54.0,0.919831336412,,,,,,
上海中期,1425.0,-12.0,0.476120470173,4239.0,142.0,1.4163331039,40202.0,2905.0,2.83812213202
东航期货,,,,4027.0,-1132.0,1.34549974273,19008.0,1502.0,1.34189904695
东证期货,4251.0,148.0,1.42034253944,5186.0,-255.0,1.7327443918,48225.0,3917.0,3.40451817861
中信建投,1302.0,-8.0,0.435023755906,,,,20352.0,-1352.0,1.43678079774
中信期货,16608.0,-2576.0,5.54905878501,15277.0,13.0,5.10434555988,74261.0,-4561.0,5.24256971408
中投期货,,,,1207.0,182.0,0.403282391227,,,
中粮期货,19556.0,-187.0,6.53404344892,8526.0,-1808.0,2.84870394996,1270.0,-585.0,0.0896576067773
中融汇信,,,,,,,42780.0,-3245.0,3.02012001412
中财期货,3528.0,1596.0,1.17877404826,,,,,,
中辉期货,,,,,,,43955.0,4944.0,3.10307094952
中金期货,,,,1042.0,37.0,0.348152652576,,,
中钢期货,,,,1498.0,16.0,0.500511203031,,,
中银国际,1195.0,0.0,0.399272955689,,,,,,
云晨期货,,,,800.0,-1.0,0.267295702553,,,
五矿经易,14566.0,-451.0,4.86678650424,22475.0,-1988.0,7.50933864361,7892.0,-138.0,0.557147899753
光大期货,1949.0,1.0,0.651199155346,4960.0,153.0,1.65723335583,,,
兴证期货,,,,2754.0,-49.0,0.92016545604,24267.0,-4584.0,1.71316625485
前二十名合计,181252.0,-218.0,60.559850849,177103.0,-510.0,59.1735885116,866672.0,58596.0,61.1840451818
前五名合计,81895.0,-4598.0,27.3627269508,84417.0,313.0,28.2053766531,421165.0,32295.0,29.7327920932
前十名合计,127948.0,-3608.0,42.7499381879,131727.0,-323.0,44.0125762628,621619.0,41473.0,43.8841510766
北京首创,,,,495.0,-8.0,0.165389215955,,,
华泰期货,,,,14471.0,597.0,4.83504513956,61465.0,7191.0,4.3392163784
华西期货,,,,,,,4815.0,821.0,0.339922343805
南华期货,2365.0,160.0,0.790192920673,4366.0,31.0,1.45876629668,32238.0,526.0,2.27589128133
国信期货,,,,895.0,-142.0,0.299037067232,,,
国富期货,5150.0,61.0,1.72071608519,,,,,,
国投安信,6895.0,75.0,2.30375483638,,,,34141.0,626.0,2.41023649841
国泰君安,4453.0,882.0,1.48783470434,5473.0,-1056.0,1.82863672509,32204.0,10315.0,2.27349099894
国联期货,,,,575.0,-230.0,0.19211878621,,,
国贸期货,8775.0,-47.0,2.93189973738,,,,549.0,69.0,0.0387575008825
大有期货,,,,4706.0,2569.0,1.57236697027,,,
天鸿期货,,,,2569.0,427.0,0.858353324824,,,
宏源期货,6501.0,-453.0,2.17211170287,,,,,,
广发期货,6926.0,-44.0,2.31411254486,,,,1062.0,-1486.0,0.0749735262972
广州期货,522.0,-15.0,0.174410445916,,,,,,
建信期货,4592.0,-194.0,1.53427733266,,,,2143.0,2040.0,0.151288386869
徽商期货,,,,,,,26892.0,-3444.0,1.89848217437
招商期货,4990.0,1076.0,1.66725694468,,,,824.0,42.0,0.0581715495941
方正中期,3013.0,1065.0,1.00670243974,12372.0,692.0,4.13372803999,39376.0,3948.0,2.77980938934
格林大华,,,,6454.0,-213.0,2.15640808035,19187.0,414.0,1.35453582774
永安期货,11027.0,408.0,3.68433714007,18650.0,1238.0,6.23133106577,23340.0,6040.0,1.64772326156
浙商期货,,,,7287.0,653.0,2.43472973063,,,
海通期货,9374.0,-351.0,3.13203739467,5672.0,-608.0,1.8951265311,192439.0,21623.0,13.5855277091
深圳金汇,,,,430.0,-20.0,0.143671440122,,,
混沌天成,3516.0,2221.0,1.17476461272,,,,3192.0,2931.0,0.225344158136
瑞达期货,6018.0,243.0,2.01073192246,,,,,,
申万期货,,,,3993.0,18.0,1.33413967537,,,
福能期货,,,,413.0,0.0,0.137991406443,,,
英大期货,,,,,,,17481.0,10537.0,1.23409812919
迈科期货,7754.0,-243.0,2.590763597,12671.0,40.0,4.23362980882,,,
通惠期货,9123.0,1223.0,3.04817336799,,,,,,
金瑞期货,18604.0,-571.0,6.21596156288,391.0,-20.0,0.130640774623,,,
铜冠金源,,,,,,,44775.0,4125.0,3.16096011295
银河期货,12561.0,-813.0,4.19687664972,13544.0,453.0,4.52531624423,30084.0,-2831.0,2.12382633251
