member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1877.0,117.0,5.1506503485,942.0,-254.0,2.58492947698,1673.0,-236.0,4.45871755237
上海浙石,239.0,98.0,0.655836671972,,,,,,
东吴期货,552.0,71.0,1.51473574447,,,,84.0,-21.0,0.223868663717
东航期货,225.0,16.0,0.617419461061,,,,,,
中信建投,,,,109.0,-52.0,0.299105427803,,,
中信期货,3508.0,-62.0,9.62625541957,5120.0,-95.0,14.0497228473,4139.0,75.0,11.0308618944
中金期货,201.0,18.0,0.551561385215,435.0,-64.0,1.19367762472,,,
五矿经易,1208.0,-72.0,3.31485648428,,,,67.0,-5.0,0.178561910346
光大期货,613.0,-96.0,1.68212502058,887.0,-39.0,2.43400471983,1258.0,-153.0,3.35269974948
兴业期货,,,,421.0,91.0,1.15526041381,,,
兴证期货,956.0,-48.0,2.62334668789,1573.0,-26.0,4.31644805444,1630.0,-93.0,4.34411811737
前二十名合计,23133.0,-374.0,63.4789528566,23661.0,-606.0,64.9278305252,26247.0,-2290.0,69.9509621022
前五名合计,11392.0,-174.0,31.2606333352,11379.0,-358.0,31.2249602107,11840.0,-1338.0,31.5548211716
前十名合计,17211.0,-451.0,47.2284726415,17495.0,-282.0,48.0077932056,18752.0,-700.0,49.9760140717
华泰期货,2031.0,-46.0,5.57323966851,1426.0,57.0,3.91306733988,1823.0,14.0,4.85848302329
华联期货,233.0,-64.0,0.63937215301,,,,65.0,7.0,0.173231704067
华西期货,110.0,-53.0,0.301849514297,700.0,-27.0,1.92086054552,804.0,-306.0,2.14274292415
南华期货,712.0,133.0,1.95378958345,1225.0,-37.0,3.36150595467,1381.0,268.0,3.68050743564
和融期货,,,,289.0,-59.0,0.793040996652,,,
国信期货,341.0,-41.0,0.93573349432,1231.0,10.0,3.37797047363,673.0,-197.0,1.79361441288
国投安信,905.0,-53.0,2.48339827671,630.0,-67.0,1.72877449097,1139.0,433.0,3.03555247588
国泰君安,2397.0,-94.0,6.57757532517,1643.0,-193.0,4.508534109,2017.0,-264.0,5.37551303235
宏源期货,,,,,,,805.0,-107.0,2.14540802729
广发期货,1291.0,-28.0,3.54261566325,404.0,9.0,1.10861094342,82.0,47.0,0.218538457438
建信期货,222.0,-66.0,0.609187201581,159.0,-20.0,0.436309752483,,,
恒泰期货,,,,365.0,-135.0,1.00159157017,588.0,17.0,1.56708064602
招商期货,592.0,27.0,1.62449920421,1157.0,4.0,3.1749080731,629.0,-124.0,1.67634987474
新湖期货,,,,119.0,20.0,0.326546292739,404.0,-189.0,1.07670166835
永安期货,999.0,-77.0,2.74134240711,1585.0,55.0,4.34937709237,1504.0,183.0,4.0083151218
浙商期货,286.0,-69.0,0.784808737171,313.0,113.0,0.858899072499,803.0,-219.0,2.14007782101
海通期货,1579.0,-89.0,4.3329125734,1458.0,-99.0,4.00087810768,2188.0,-927.0,5.83124566921
渤海期货,97.0,-14.0,0.26617638988,411.0,2.0,1.12781954887,,,
申银万国,527.0,92.0,1.44613358213,849.0,10.0,2.32972943307,876.0,-184.0,2.33463035019
美尔雅,,,,,,,82.0,24.0,0.218538457438
英大期货,,,,195.0,29.0,0.535096866253,,,
西南期货,438.0,61.0,1.2019098842,,,,,,
西部期货,128.0,-52.0,0.351243071182,109.0,-47.0,0.299105427803,241.0,158.0,0.642289856617
银河期货,1252.0,-45.0,3.43559629,1077.0,42.0,2.95538115361,1101.0,-320.0,2.93427855658
鲁证期货,1069.0,-55.0,2.93342846167,487.0,15.0,1.33637012239,812.0,39.0,2.16406374927
