member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16389.0,1405.0,0.991797053475,4994.0,166.0,0.302217004396,,,
上海中期,,,,,,,92422.0,-3846.0,1.43468980666
东兴期货,,,,,,,1365.0,62.0,0.0211892361785
东海期货,55742.0,-2278.0,3.3732839926,3437.0,-83.0,0.207993561095,1898.0,827.0,0.0294631284006
东航期货,28912.0,1107.0,1.74963917323,41190.0,-1827.0,2.49265486806,,,
东证期货,4774.0,2055.0,0.288903479974,34492.0,1680.0,2.08731856541,195876.0,96516.0,3.04063210674
中信建投,21018.0,-3498.0,1.27192571053,6047.0,-877.0,0.365940373565,114702.0,40818.0,1.78054781549
中信期货,122147.0,1836.0,7.39185030757,157530.0,5344.0,9.53308864689,241758.0,86226.0,3.75286986083
中国国际,1145.0,-37.0,0.0692908430184,1735.0,-331.0,0.104995294879,,,
中投期货,1458.0,-172.0,0.0882323573108,,,,,,
中粮期货,3334.0,-150.0,0.201760411025,,,,,,
中航期货,,,,,,,2500.0,-176.0,0.038808124869
中融汇信,,,,,,,2488.0,1310.0,0.0386218458697
中辉期货,,,,,,,107574.0,49567.0,1.66989808986
中钢期货,2477.0,-20.0,0.149898181796,,,,,,
五矿经易,2762.0,2.0,0.167145247526,43185.0,-3371.0,2.61338432817,3194.0,915.0,0.0495812603327
光大期货,24355.0,475.0,1.47386766962,18182.0,607.0,1.10030227752,92781.0,41779.0,1.44026265339
兴证期货,25036.0,-2396.0,1.51507907931,22596.0,-3173.0,1.36741999026,96108.0,50261.0,1.49190850596
冠通期货,1514.0,-209.0,0.0916212544366,,,,,,
前二十名合计,955433.0,-31450.0,57.8190026355,977331.0,6308.0,59.1441824437,3519115.0,1363805.0,54.6281017394
前五名合计,485938.0,-7506.0,29.407033777,464283.0,-143.0,28.0965593617,1579673.0,594174.0,24.5216588145
前十名合计,723269.0,-20673.0,43.7693613442,709058.0,7795.0,42.9093681825,2425045.0,941981.0,37.6445796692
华信万达,18856.0,-7531.0,1.14109007507,,,,,,
华泰期货,105373.0,-12079.0,6.37675458636,58810.0,15611.0,3.55894714228,186404.0,60825.0,2.89359588323
南华期货,64912.0,1101.0,3.92821589695,29880.0,-7456.0,1.80821868069,111992.0,50873.0,1.73847980813
同信久恒,,,,2941.0,34.0,0.177977615124,158358.0,73050.0,2.4582308152
国信期货,,,,1363.0,-68.0,0.082483335401,1715.0,271.0,0.0266223736601
国投安信,27418.0,1012.0,1.6592282392,41994.0,5073.0,2.54130974822,161477.0,61051.0,2.50664783179
国泰君安,80897.0,480.0,4.89556447831,59596.0,-7548.0,3.60651273408,148152.0,51656.0,2.29980052624
国海良时,2876.0,51.0,0.174044073817,,,,,,
国联期货,1686.0,-42.0,0.102030009894,,,,1215.0,810.0,0.0188607486863
国贸期货,20387.0,-490.0,1.23374010185,2262.0,-81.0,0.136887237474,,,
宏源期货,,,,1237.0,-95.0,0.0748583168679,,,
山金期货,5090.0,300.0,0.308026542326,,,,,,
广发期货,8843.0,87.0,0.535143165775,39498.0,8020.0,2.39026176204,104960.0,54570.0,1.6293203145
建信期货,3326.0,19.0,0.201276282864,,,,,,
弘业期货,2131.0,-184.0,0.12895963884,4946.0,1397.0,0.299312235432,4471.0,-39.0,0.0694044505158
徽商期货,,,,21703.0,-249.0,1.3133791843,123645.0,29901.0,1.91937223977
招商期货,,,,21758.0,-1214.0,1.31670756541,,,
新湖期货,,,,1929.0,-261.0,0.11673540278,3528.0,2003.0,0.0547660258152
方正中期,25540.0,-1345.0,1.54557915344,69614.0,-1828.0,4.21276222348,151111.0,64397.0,2.34573382283
格林大华,,,,,,,2005.0,1636.0,0.031124116145
永安期货,112609.0,1156.0,6.81464850783,112200.0,739.0,6.7898974556,211119.0,49659.0,3.27725300569
浙商期货,26925.0,2093.0,1.62939384128,28698.0,3941.0,1.73668874493,,,
海通期货,47166.0,-13130.0,2.8542986042,61634.0,-3525.0,3.72984438305,695589.0,279784.0,10.7978019078
混沌天成,,,,18336.0,-586.0,1.10962174462,,,
瑞达期货,26240.0,-502.0,1.58794036751,1359.0,-39.0,0.0822412713206,101734.0,56245.0,1.57924231017
申万期货,61600.0,-1104.0,3.72778683837,33130.0,-3057.0,2.00489574603,235331.0,81989.0,3.65310193342
英大期货,3163.0,-3.0,0.191412171587,,,,,,
西部期货,1445.0,-3.0,0.0874456490494,,,,,,
金瑞期货,,,,9003.0,41.0,0.544825728991,1217.0,-280.0,0.0188917951862
银河期货,43911.0,2238.0,2.65731895876,63305.0,-873.0,3.83096665265,188022.0,88484.0,2.91871250165
长江期货,,,,2708.0,70.0,0.16387738244,,,
鲁证期货,2356.0,-36.0,0.142575743364,2249.0,-108.0,0.136100529213,3214.0,2517.0,0.0498917253316
