member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1103.0,-1.0,0.668440285799,,,
上海东亚,,,,,,,1185.0,1097.0,0.471424138507
上海中期,,,,,,,34124.0,-5829.0,13.5754238839
东兴期货,,,,878.0,477.0,0.532085739739,803.0,320.0,0.319454500609
东证期货,3178.0,-381.0,1.92593221058,2077.0,258.0,1.25870396519,6741.0,-866.0,2.68174693475
中信建投,6467.0,-99.0,3.91913266388,1214.0,-1.0,0.735708528522,6536.0,-4291.0,2.60019254792
中信期货,10710.0,-206.0,6.49047639248,10533.0,2441.0,6.38321081625,22727.0,1339.0,9.04139780241
中粮期货,539.0,14.0,0.326644890341,1158.0,-103.0,0.701771397058,,,
中融汇信,,,,,,,8860.0,584.0,3.52474081618
中衍期货,3069.0,8.0,1.85987600827,,,,,,
中财期货,1359.0,-3.0,0.823581458206,,,,,,
中辉期货,,,,,,,816.0,5.0,0.324626242213
中金期货,1634.0,4.0,0.990237014502,,,,,,
中银国际,,,,3419.0,-101.0,2.07198307992,,,
五矿经易,8449.0,416.0,5.12026470963,1194.0,76.0,0.723588124428,490.0,-1703.0,0.194934875838
先融期货,590.0,2.0,0.357551920781,,,,,,
兴证期货,1899.0,138.0,1.15083236875,231.0,0.0,0.139990667289,6831.0,1191.0,2.7175512997
前二十名合计,106171.0,2060.0,64.3417711547,53944.0,2356.0,32.6911539231,175473.0,-21534.0,69.8077703428
前五名合计,50209.0,829.0,30.4276684585,28564.0,2721.0,17.3103611274,107664.0,-13289.0,42.8315683108
前十名合计,77324.0,792.0,46.8599063093,40115.0,3513.0,24.3105005121,141717.0,-18585.0,56.378746529
华信万达,,,,,,,2984.0,67.0,1.18711361123
华泰期货,4731.0,-24.0,2.8670815885,1522.0,-143.0,0.922362751574,4339.0,-1705.0,1.72616821686
南华期货,2891.0,-68.0,1.75200441183,1922.0,-12.0,1.16477083346,3851.0,-233.0,1.53202899358
同信久恒,,,,,,,9697.0,-6315.0,3.85772141021
国富期货,,,,1000.0,-53.0,0.606020204714,,,
国投安信,,,,,,,516.0,-189.0,0.205278359046
国泰君安,5562.0,149.0,3.37068437862,4734.0,2.0,2.86889964911,4621.0,-1200.0,1.83835522704
国海良时,1374.0,10.0,0.832671761277,,,,,,
国贸期货,2635.0,795.0,1.59686323942,3281.0,1.0,1.98835229167,828.0,-279.0,0.329400157539
宏源期货,,,,1026.0,-11.0,0.621776730036,,,
山金期货,701.0,100.0,0.424820163504,,,,,,
平安期货,959.0,2.0,0.58117337632,,,,,,
广发期货,1582.0,-692.0,0.958723963857,,,,8768.0,-489.0,3.48814079868
德盛期货,,,,284.0,18.0,0.172109738139,,,
徽商期货,,,,,,,2025.0,-1663.0,0.805598211373
招商期货,3721.0,-30.0,2.25500118174,852.0,-41.0,0.516329214416,555.0,391.0,0.220793583858
招金期货,,,,6597.0,378.0,3.9979152905,,,
新湖期货,,,,2214.0,128.0,1.34172873324,,,
方正中期,2996.0,-247.0,1.81563653332,,,,2792.0,-698.0,1.110730966
格林大华,,,,316.0,8.0,0.19150238469,,,
永安期货,6579.0,-1.0,3.98700692681,,,,3044.0,431.0,1.21098318786
浙商期货,2514.0,-45.0,1.52353479465,,,,,,
海通期货,11374.0,325.0,6.89287380841,2248.0,331.0,1.3623334202,32256.0,-3068.0,12.832284398
混沌天成,,,,1045.0,45.0,0.633291113926,,,
申万期货,3776.0,-62.0,2.288332293,1181.0,12.0,0.715709861767,,,
盛达期货,2540.0,0.0,1.53929131997,,,,,,
福能期货,,,,439.0,-4.0,0.266042869869,2287.0,4.0,0.909828696005
西部期货,,,,,,,5177.0,-841.0,2.05954663717
迈科期货,,,,2428.0,30.0,1.47141705704,,,
金瑞期货,9957.0,256.0,6.03414317833,,,,4243.0,995.0,1.68797689425
铜冠金源,,,,2584.0,45.0,1.56595620898,,,
银河期货,9719.0,38.0,5.88991036961,1935.0,140.0,1.17264909612,507.0,-1000.0,0.201697922551
鲁证期货,3404.0,1098.0,2.06289277685,1555.0,-1170.0,0.94236141833,3570.0,1053.0,1.42023980968
