member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,15717.0,277.0,2.37280356774,,,
东航期货,17978.0,2968.0,2.71414789977,10669.0,-2552.0,1.61070441332,18568.0,983.0,2.03318266232
东证期货,9441.0,1079.0,1.42531262219,10355.0,1131.0,1.56329967194,,,
中信建投,23720.0,-558.0,3.58102059087,22901.0,-335.0,3.45737573994,14109.0,-22717.0,1.54492536529
中信期货,27572.0,2562.0,4.1625590106,17905.0,-676.0,2.70312705226,31704.0,2091.0,3.47156522653
中粮期货,14108.0,-1501.0,2.12989201079,46782.0,2180.0,7.06270258356,,,
中衍期货,,,,,,,13172.0,3049.0,1.44232453835
中银国际,,,,,,,21703.0,117.0,2.3764629104
五矿经易期货,13544.0,-300.0,2.04474464092,26282.0,1330.0,3.96780704761,,,
光大期货,35338.0,122.0,5.33499602193,36912.0,-760.0,5.57262361088,57248.0,-20096.0,6.26861487789
兴证期货,17534.0,-1749.0,2.64711699158,,,,16257.0,-1679.0,1.78012982235
冠通期货,21044.0,261.0,3.17702349554,23020.0,26.0,3.4753412311,,,
前二十名合计,360653.0,9903.0,54.4479687672,450303.0,22361.0,67.9824753427,480341.0,-55115.0,52.5969944637
前五名合计,142617.0,8259.0,21.5309617879,203547.0,15780.0,30.7295952028,211178.0,-5151.0,23.1238393076
前十名合计,237716.0,9797.0,35.8881066939,318502.0,19031.0,48.0844106338,326051.0,-21665.0,35.7023502926
华信万达期货,25894.0,801.0,3.90923048819,24303.0,1280.0,3.6690364005,24733.0,-14357.0,2.70824573391
华泰期货,30093.0,5332.0,4.54315567626,18478.0,-808.0,2.78963315675,35526.0,8911.0,3.89007148113
南华期货,11685.0,1132.0,1.76409045549,,,,,,
国信期货,,,,,,,13635.0,-2364.0,1.49302270577
国投安信期货,,,,55953.0,867.0,8.44725316698,19275.0,-4792.0,2.11059865447
国泰君安,16960.0,1172.0,2.56045991657,13713.0,-334.0,2.07025865778,19084.0,-1625.0,2.08968429167
大地期货,10165.0,2051.0,1.53461527429,,,,,,
安粮期货,,,,11130.0,864.0,1.68030182025,,,
广发期货,,,,10728.0,-472.0,1.61961167364,17775.0,-2865.0,1.94634973195
徽商期货,,,,,,,26394.0,-996.0,2.89012404079
招商期货,,,,,,,14037.0,-1011.0,1.53704141701
新湖期货,,,,19852.0,1950.0,2.99706664291,,,
方正中期,12488.0,206.0,1.88531977819,37618.0,12163.0,5.67920879373,29811.0,5947.0,3.2642830863
永安期货,21583.0,-1114.0,3.25839660256,24879.0,330.0,3.75599541654,22768.0,3514.0,2.4930796454
海通期货,13566.0,-6900.0,2.04806599223,,,,56889.0,-2004.0,6.22930463576
申银万国,11216.0,-553.0,1.69328528445,,,,13837.0,-6127.0,1.51514156067
西部期货,13408.0,3961.0,2.02421265103,10091.0,3937.0,1.52344345626,,,
银河期货,13316.0,931.0,2.01032336374,,,,13816.0,906.0,1.51284207576
首创期货,,,,13015.0,1963.0,1.96488123905,,,
