member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2112.0,564.0,0.60890875018,,,,,,
上海中期,,,,,,,11086.0,-2508.0,0.998776530283
东兴期货,2057.0,-14.0,0.593051751478,,,,,,
东吴期货,2012.0,235.0,0.580077843448,2545.0,-738.0,0.73374657633,,,
东航期货,,,,6865.0,-1285.0,1.97924174715,20545.0,-4766.0,1.85097093764
东证期货,2882.0,19.0,0.830906732017,,,,,,
中信建投,4893.0,-557.0,1.4106962664,,,,25062.0,-4630.0,2.25792327277
中信期货,20036.0,-2987.0,5.77656047283,13636.0,-2319.0,3.93138244198,51854.0,-2160.0,4.67170829887
中国国际,2385.0,253.0,0.687617125559,,,,,,
中粮期货,2671.0,-19.0,0.770073518812,11112.0,-334.0,3.20369035606,,,
中辉期货,,,,1879.0,1554.0,0.541732737495,23668.0,-2351.0,2.13233293512
中金期货,,,,3517.0,1.0,1.01398298977,,,
中钢期货,3970.0,0.0,1.14458699726,4040.0,-1.0,1.16476863197,,,
中银国际,2635.0,358.0,0.759694392389,,,,,,
五矿经易,,,,2833.0,101.0,0.816779587718,,,
先融期货,20316.0,27.0,5.85728701168,,,,,,
兴证期货,2686.0,-1188.0,0.774398154822,4974.0,32.0,1.43404930085,23174.0,-3622.0,2.0878267466
前二十名合计,189797.0,-4232.0,54.7201960502,216748.0,-3381.0,62.4904137235,607361.0,-34787.0,54.7192776664
前五名合计,100997.0,-7091.0,29.1183508721,128348.0,-2979.0,37.0038921724,301360.0,-6240.0,27.1505768687
前十名合计,146415.0,-2900.0,42.2127720917,176152.0,-1883.0,50.7862188266,427005.0,-21619.0,38.4703745547
北京首创,5699.0,3.0,1.64307337466,,,,,,
华信万达,4898.0,-139.0,1.41213781173,12285.0,1415.0,3.54187689203,,,
华安期货,,,,3161.0,72.0,0.911344961799,11954.0,2068.0,1.07697768744
华泰期货,13595.0,-146.0,3.91956177022,19770.0,2132.0,5.69987026092,17796.0,211.0,1.6033039088
华鑫期货,,,,,,,23798.0,10797.0,2.14404508999
南华期货,,,,7810.0,-110.0,2.25169381577,13225.0,6501.0,1.19148652472
同信久恒,,,,,,,6611.0,-1644.0,0.595608122109
国富期货,,,,2363.0,-30.0,0.681274326078,,,
国投安信,,,,1858.0,-30.0,0.535678247081,57543.0,-326.0,5.18425021487
国泰君安,7249.0,855.0,2.089952429,5525.0,-760.0,1.59290759694,24477.0,-6367.0,2.20521857584
国海良时,,,,3739.0,-110.0,1.07798760271,,,
国联期货,2213.0,104.0,0.63802796598,2731.0,-212.0,0.787372062851,,,
大连良运,,,,2405.0,8.0,0.693383306905,,,
宏源期货,,,,2086.0,22.0,0.60141271443,,,
广发期货,7964.0,-336.0,2.29609341214,2391.0,-517.0,0.689346979963,20589.0,-3033.0,1.8549350516
建信期货,,,,2143.0,150.0,0.617846331267,,,
弘业期货,7371.0,503.0,2.12512613522,,,,,,
徽商期货,12020.0,3153.0,3.46547498919,,,,28164.0,-220.0,2.53739330677
新湖期货,,,,,,,6281.0,-740.0,0.565877267428
新纪元,2349.0,-130.0,0.677237999135,,,,,,
方正中期,4077.0,224.0,1.17543606746,5975.0,-654.0,1.72264667724,16770.0,-3244.0,1.51086797879
永安期货,10814.0,16.0,3.117774254,54045.0,536.0,15.5816635433,24144.0,-14959.0,2.17521744066
浙商期货,5825.0,-87.0,1.67940031714,9732.0,1410.0,2.80582384316,7186.0,1725.0,0.647411884053
海通期货,21759.0,-3310.0,6.27331699582,22177.0,-4422.0,6.39383018596,99246.0,5718.0,8.94141940506
申万期货,4183.0,-176.0,1.2059968286,2562.0,-174.0,0.738647830474,37608.0,1488.0,3.38823631164
英大期货,,,,,,,10001.0,4253.0,0.901025083832
金瑞期货,3296.0,32.0,0.950266685887,4101.0,33.0,1.18235548508,,,
铜冠金源,,,,,,,55109.0,-10960.0,4.96496263823
银河期货,25291.0,-675.0,7.29162462159,18720.0,1094.0,5.39714574023,21549.0,-2424.0,1.94142481067
长江期货,2606.0,220.0,0.751333429436,,,,,,
鲁证期货,3659.0,-651.0,1.05492287732,,,,7766.0,-69.0,0.699666113493
