member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,629.0,-120.0,0.440540975914,572.0,-76.0,0.400619138669,2054.0,100.0,0.651434805775
上海东亚,279.0,-10.0,0.195406887567,302.0,-1.0,0.211515699087,547.0,103.0,0.173483368432
上海中期,3038.0,173.0,2.12776388685,776.0,-108.0,0.543497293019,2295.0,726.0,0.727868977241
上海中财,1223.0,1.0,0.856568542993,589.0,-522.0,0.412525651531,2219.0,654.0,0.703765255119
上海大陆,1953.0,711.0,1.36784821297,529.0,-3.0,0.370502664958,2014.0,828.0,0.638748636237
上海浙石,41.0,5.0,0.028715707492,,,,5.0,5.0,0.00158577119225
东兴期货,252.0,-83.0,0.176496543609,355.0,2.0,0.248636003894,601.0,30.0,0.190609697308
东吴期货,629.0,-4.0,0.440540975914,939.0,-173.0,0.657659739878,1623.0,-223.0,0.514741329003
东方期货,18.0,5.0,0.0126068959721,9.0,0.0,0.00630344798605,231.0,75.0,0.0732626290818
东方汇金,318.0,-9.0,0.22272182884,110.0,-17.0,0.0770421420517,468.0,94.0,0.148428183594
东海期货,709.0,64.0,0.496571624679,438.0,-197.0,0.306767801988,1667.0,624.0,0.528696115495
东航期货,2461.0,-120.0,1.72364283263,3190.0,-199.0,2.2342221195,6067.0,-87.0,1.92417476467
东证期货,1670.0,-349.0,1.16963979297,2174.0,-309.0,1.52263288019,3220.0,-1280.0,1.02123664781
中信建投,3471.0,158.0,2.43102977329,2947.0,325.0,2.06402902388,7253.0,-780.0,2.30031969147
中信期货,2237.0,-982.0,1.56675701609,5849.0,56.0,4.09654080782,10378.0,560.0,3.29142668663
中原期货,1140.0,-28.0,0.798436744899,770.0,106.0,0.539294994362,1826.0,92.0,0.579123639408
中国国际,2586.0,408.0,1.81119072132,3242.0,951.0,2.2706420412,4529.0,-984.0,1.43639154594
中大期货,1713.0,-285.0,1.19975626668,567.0,112.0,0.397117223121,2205.0,299.0,0.699325095781
中天期货,376.0,-15.0,0.263344049195,147.0,-63.0,0.102956317105,840.0,-44.0,0.266409560297
中州期货,405.0,-63.0,0.283655159372,104.0,-149.0,0.0728398433943,952.0,378.0,0.301930835004
中投期货,845.0,-39.0,0.591823727579,590.0,13.0,0.413226034641,1826.0,288.0,0.579123639408
中粮期货,1072.0,-192.0,0.750810693449,1668.0,-248.0,1.16823902675,1820.0,-18.0,0.577220713978
中航期货,616.0,-1258.0,0.43143599549,918.0,223.0,0.642951694577,2537.0,233.0,0.804620302946
中融汇信,155.0,-36.0,0.108559381982,446.0,-13.0,0.312370866864,1763.0,88.0,0.559142922386
中衍期货,1306.0,-98.0,0.914700341087,825.0,111.0,0.577816065388,2617.0,-114.0,0.829992642022
中辉期货,947.0,-73.0,0.663262804754,444.0,10.0,0.310970100645,2567.0,475.0,0.814134930099
中金期货,12.0,-4.0,0.00840459731473,391.0,-5.0,0.273849795838,13.0,-14.0,0.00412300509984
中钢期货,735.0,-25.0,0.514781585527,381.0,-15.0,0.266845964743,298.0,-505.0,0.0945119630579
中银国际,244.0,109.0,0.170893478733,8.0,-12.0,0.00560306487649,315.0,-114.0,0.0999035851115
九州期货,215.0,-5.0,0.150582368556,30.0,16.0,0.0210114932868,125.0,-50.0,0.0396442798062
云晨期货,134.0,-16.0,0.0938513366812,28.0,-49.0,0.0196107270677,113.0,-35.0,0.0358384289448
五矿经易,580.0,48.0,0.406222203545,1047.0,-1.0,0.73330111571,907.0,-54.0,0.287658894273
信达期货,1984.0,35.0,1.38956008937,992.0,-3.0,0.694780044684,2330.0,69.0,0.738969375587
倍特期货,228.0,-312.0,0.15968734898,453.0,43.0,0.317273548631,1237.0,-48.0,0.392319792962
先融期货,463.0,11.0,0.324277379727,205.0,28.0,0.14357853746,1075.0,-347.0,0.340940806333
光大期货,2527.0,48.0,1.76986811786,1989.0,69.0,1.39306200492,11291.0,170.0,3.58098850633
兴业期货,478.0,72.0,0.33478312637,496.0,-125.0,0.347390022342,911.0,24.0,0.288927511227
兴证期货,811.0,-360.0,0.568010701854,2680.0,280.0,1.87702673362,4508.0,-523.0,1.42973130693
冠通期货,330.0,0.0,0.231126426155,232.0,28.0,0.162488881418,696.0,454.0,0.220739349961
创元期货,550.0,-71.0,0.385210710259,626.0,170.0,0.438439826585,4197.0,1278.0,1.33109633877
前二十名合计,68308.0,-3423.0,47.8417694479,70374.0,-3244.0,49.2887609522,156652.0,-9814.0,49.6828457616
前五名合计,22325.0,-1392.0,15.6360529209,23947.0,-1314.0,16.7720743247,63849.0,-748.0,20.2499809707
前十名合计,40655.0,-1527.0,28.4740753192,42105.0,-4087.0,29.4896308281,101711.0,-6929.0,32.2580747469
北京金鹏,208.0,-16.0,0.145679686789,595.0,13.0,0.416727950189,677.0,202.0,0.21471341943
北京首创,774.0,51.0,0.5420965268,683.0,-193.0,0.47836166383,1436.0,17.0,0.455433486413
华信万达,2411.0,-38.0,1.68862367715,2091.0,-168.0,1.46450108209,8936.0,1783.0,2.83409027478
华创期货,145.0,-9.0,0.101555550886,119.0,33.0,0.0833455900378,404.0,229.0,0.128130312333
华安期货,1129.0,-148.0,0.790732530694,2581.0,-40.0,1.80768880578,2794.0,-268.0,0.886128942227
华泰期货,4865.0,-168.0,3.40736382801,4121.0,255.0,2.8862787945,6175.0,-1689.0,1.95842742242
华联期货,622.0,-70.0,0.435638294147,282.0,-51.0,0.197508036896,1009.0,-487.0,0.320008626595
华融期货,150.0,-15.0,0.105057466434,161.0,-4.0,0.112761680639,613.0,57.0,0.194415548169
华西期货,349.0,-44.0,0.244433705237,408.0,-40.0,0.285756308701,1480.0,-954.0,0.469388272905
华金期货,35.0,18.0,0.0245134088346,46.0,-41.0,0.0322176230398,115.0,77.0,0.0364727374217
华鑫期货,782.0,29.0,0.547699591677,2066.0,-252.0,1.44699150435,1699.0,-504.0,0.538845051125
华闻期货,209.0,8.0,0.146380069898,196.0,-20.0,0.137275089474,1050.0,365.0,0.333011950372
华龙期货,128.0,-12.0,0.0896490380238,43.0,2.0,0.0301164737111,438.0,12.0,0.138913556441
南华期货,2223.0,-98.0,1.55695165255,1229.0,-305.0,0.86077084165,4045.0,290.0,1.28288889453
南证期货,305.0,-13.0,0.213616848416,322.0,-30.0,0.225523361279,953.0,-32.0,0.302247989242
同信久恒,531.0,2.0,0.371903431177,295.0,20.0,0.20661301732,686.0,-420.0,0.217567807576
和合期货,69.0,-8.0,0.0483264345597,176.0,-76.0,0.123267427283,352.0,44.0,0.111638291934
和融期货,5.0,-1.0,0.0035019155478,4.0,0.0,0.00280153243824,1.0,-24.0,0.000317154238449
国信期货,2157.0,170.0,1.51072636732,2931.0,-972.0,2.05282289412,5614.0,344.0,1.78050389465
国元期货,445.0,-101.0,0.311670483755,242.0,-43.0,0.169492712514,844.0,-152.0,0.267678177251
国富期货,718.0,225.0,0.502875072665,769.0,-72.0,0.538594611252,1029.0,-227.0,0.326351711364
国投安信,2457.0,-27.0,1.72084130019,2100.0,-240.0,1.47080453008,3801.0,-1242.0,1.20550326035
国泰君安,3969.0,-292.0,2.77982056185,3687.0,-164.0,2.58231252495,8394.0,-2343.0,2.66219267754
国海良时,1577.0,-146.0,1.10450416378,1218.0,-182.0,0.853066627445,2820.0,-1042.0,0.894374952427
国联期货,1007.0,-25.0,0.705285791328,946.0,133.0,0.662562421645,2492.0,1419.0,0.790348362216
国贸期货,905.0,-167.0,0.633846714153,969.0,-300.0,0.678671233165,1567.0,-776.0,0.49698069165
国都期货,280.0,-24.0,0.196107270677,338.0,-4.0,0.236729491032,308.0,-40.0,0.0976835054424
国金期货,552.0,-84.0,0.386611476478,561.0,-113.0,0.392914924464,1491.0,254.0,0.472876969528
大地期货,684.0,64.0,0.47906204694,858.0,-135.0,0.600928708003,1089.0,-151.0,0.345380965671
大有期货,343.0,-32.0,0.240231406579,1863.0,-15.0,1.30481373311,803.0,-308.0,0.254674853475
大越期货,259.0,-13.0,0.181399225376,74.0,-13.0,0.0518283501075,2510.0,259.0,0.796057138508
大连良运,125.0,-40.0,0.0875478886951,1662.0,304.0,1.16403672809,472.0,320.0,0.149696800548
大通期货,161.0,12.0,0.112761680639,101.0,-207.0,0.0707386940657,701.0,366.0,0.222325121153
天富期货,27.0,-11.0,0.0189103439581,13.0,0.0,0.00910498042429,33.0,-103.0,0.0104660898688
天风期货,151.0,-29.0,0.105757849544,1113.0,-50.0,0.779526400941,313.0,-306.0,0.0992692766346
天鸿期货,24.0,-20.0,0.0168091946295,13.0,-11.0,0.00910498042429,69.0,-62.0,0.021883642453
安粮期货,1091.0,27.0,0.764117972531,712.0,113.0,0.498672774007,2720.0,-632.0,0.862659528582
宏源期货,1972.0,142.0,1.38115549205,2019.0,-320.0,1.4140734982,6358.0,-1145.0,2.01646664806
宝城期货,752.0,97.0,0.52668809839,710.0,-207.0,0.497272007788,2018.0,412.0,0.640017253191
山西三立,146.0,-2.0,0.102255933996,65.0,10.0,0.0455249021215,96.0,-142.0,0.0304468068911
山金期货,63.0,-11.0,0.0441241359023,10.0,-37.0,0.00700383109561,68.0,-10.0,0.0215664882145
平安期货,704.0,-332.0,0.493069709131,411.0,25.0,0.28785745803,1455.0,426.0,0.461459416944
广发期货,3025.0,-306.0,2.11865890642,2384.0,-124.0,1.66971333319,4348.0,-384.0,1.37898662878
广州期货,660.0,-113.0,0.46225285231,266.0,29.0,0.186301907143,1296.0,457.0,0.41103189303
广州金控,352.0,-35.0,0.246534854565,1360.0,295.0,0.952521029003,4398.0,318.0,1.3948443407
建信期货,582.0,-275.0,0.407622969764,500.0,-257.0,0.35019155478,1338.0,-84.0,0.424352371045
弘业期货,2347.0,-560.0,1.64379915814,1599.0,204.0,1.11991259219,5102.0,-726.0,1.61812092457
德盛期货,263.0,-27.0,0.184200757815,439.0,312.0,0.307468185097,1201.0,249.0,0.380902240378
徽商期货,3492.0,-202.0,2.44573781859,3798.0,-316.0,2.66005505011,10996.0,426.0,3.48742800599
恒泰期货,1529.0,144.0,1.07088577452,2717.0,952.0,1.90294090868,2604.0,-554.0,0.825869636922
招商期货,3785.0,-25.0,2.65095006969,2161.0,-305.0,1.51352789976,6724.0,2389.0,2.13254509933
招金期货,2826.0,-10.0,1.97928266762,1023.0,-1456.0,0.716491921081,3142.0,778.0,0.996498617208
文峰期货,57.0,0.0,0.039921837245,83.0,-18.0,0.0581317980936,204.0,134.0,0.0646994646436
新晟期货,354.0,-121.0,0.247935620785,37.0,0.0,0.0259141750538,357.0,82.0,0.113224063126
新湖期货,1193.0,13.0,0.835557049706,2263.0,-93.0,1.58496697694,2410.0,-510.0,0.764341714663
新疆天利,76.0,2.0,0.0532291163266,106.0,-34.0,0.0742406096135,234.0,66.0,0.0742140917971
新纪元期货,525.0,-109.0,0.367701132519,656.0,17.0,0.459451319872,1234.0,167.0,0.391368330246
方正中期,4482.0,-213.0,3.13911709705,3979.0,-580.0,2.78682439294,7679.0,-1272.0,2.43542739705
晟鑫期货,40.0,0.0,0.0280153243824,65.0,6.0,0.0455249021215,126.0,-96.0,0.0399614340446
格林大华,1282.0,-122.0,0.897891146457,644.0,109.0,0.451046722557,1485.0,-387.0,0.470974044097
民生期货,341.0,-39.0,0.23883064036,528.0,18.0,0.369802281848,689.0,17.0,0.218519270292
永安期货,4120.0,-257.0,2.88557841139,5948.0,-841.0,4.16587873567,7076.0,-1109.0,2.24418339127
汇鑫期货,516.0,18.0,0.361397684533,385.0,-38.0,0.269647497181,714.0,14.0,0.226448126253
江信国盛,84.0,5.0,0.0588321812031,26.0,6.0,0.0182099608486,287.0,11.0,0.0910232664349
江苏东华,104.0,-32.0,0.0728398433943,99.0,30.0,0.0693379278465,266.0,118.0,0.0843630274275
江西瑞奇,361.0,-54.0,0.252838302551,528.0,92.0,0.369802281848,664.0,-102.0,0.21059041433
河北恒银,116.0,-12.0,0.0812444407091,183.0,66.0,0.12817010905,414.0,141.0,0.131301854718
津投期货,90.0,-26.0,0.0630344798605,96.0,-3.0,0.0672367785178,143.0,-56.0,0.0453530560982
浙商期货,3664.0,-85.0,2.56620371343,2934.0,-331.0,2.05492404345,3766.0,-702.0,1.194402862
