member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,844.0,-110.0,0.247604630559,9412.0,5651.0,1.19092508003
上海中期,,,,,,,12279.0,6374.0,1.55369412003
东兴期货,332.0,-104.0,0.0973989778975,,,,,,
东海期货,,,,1244.0,527.0,0.3649527967,609.0,570.0,0.0770583695006
东航期货,5385.0,194.0,1.57979968668,4283.0,-265.0,1.25650548896,10191.0,4395.0,1.28949399603
东证期货,,,,2160.0,-168.0,0.633680097164,33497.0,19521.0,4.23846338778
中信建投,5401.0,-833.0,1.58449361333,8030.0,192.0,2.35576443529,889.0,830.0,0.112487504903
中信期货,41545.0,697.0,12.1880739059,17578.0,2410.0,5.15686516109,60017.0,22888.0,7.59410864091
中国国际,1037.0,-114.0,0.304225120722,,,,11419.0,7710.0,1.44487606129
中大期货,,,,7444.0,729.0,2.18384937189,,,
中辉期货,,,,,,,17314.0,7812.0,2.19078589414
中银国际,1025.0,0.0,0.300704675738,4224.0,28.0,1.23919663445,,,
五矿经易,,,,1129.0,-39.0,0.331215198934,,,
信达期货,4745.0,256.0,1.39204262085,,,,,,
光大期货,,,,7999.0,-985.0,2.34666995242,10698.0,7892.0,1.35364603763
兴业期货,,,,5092.0,24.0,1.49384215498,,,
兴证期货,4909.0,-124.0,1.44015536897,1096.0,-6.0,0.321533975228,10812.0,2804.0,1.36807075704
冠通期货,,,,648.0,-12.0,0.190104029149,,,
前二十名合计,203558.0,2191.0,59.7178950086,223117.0,5552.0,65.4559269625,484085.0,214412.0,61.2525464691
前五名合计,101169.0,-463.0,29.6799915509,111694.0,5019.0,32.7677151725,279868.0,123174.0,35.4124330959
前十名合计,144394.0,930.0,42.3609277546,163333.0,4997.0,47.917070051,365082.0,154506.0,46.1947843251
华信万达,619.0,-284.0,0.181596287104,5952.0,324.0,1.74614071219,880.0,604.0,0.111348711265
华安期货,7275.0,2522.0,2.1342697717,,,,,,
华泰期货,9542.0,1439.0,2.79934050331,18987.0,170.0,5.57022407632,30170.0,15213.0,3.81748933963
南华期货,2181.0,163.0,0.639840875887,8065.0,-792.0,2.36603239983,14900.0,5450.0,1.88533613392
国富期货,15776.0,-435.0,4.62821167262,,,,,,
国投安信,,,,6382.0,-1537.0,1.87228999079,19271.0,8479.0,2.43841024408
国泰君安,6533.0,94.0,1.91658892351,13887.0,-90.0,4.07403495802,16497.0,3846.0,2.08740873834
国贸期货,10274.0,-663.0,3.01408764735,10754.0,298.0,3.15490544672,1014.0,-303.0,0.128304083208
安粮期货,,,,,,,514.0,380.0,0.065037769989
广发期货,7616.0,-924.0,2.23430908333,5551.0,-637.0,1.62849917563,1359.0,891.0,0.171957839329
弘业期货,379.0,-14.0,0.111187387419,,,,,,
徽商期货,1249.0,-63.0,0.366419648777,,,,14042.0,5199.0,1.77677114044
招商期货,5500.0,7.0,1.61353728445,981.0,-13.0,0.287796377462,,,
新湖期货,1326.0,-13.0,0.389009170759,752.0,-30.0,0.220614552346,,,
方正中期,13457.0,917.0,3.94788567942,,,,15710.0,7816.0,1.98782756134
永安期货,20117.0,-979.0,5.90173264567,31644.0,865.0,9.28341342346,22148.0,7217.0,2.80244461034
浙商期货,5631.0,-249.0,1.65196880886,7027.0,2077.0,2.06151390869,,,
海通期货,9542.0,-40.0,2.79934050331,5830.0,797.0,1.71034952151,134036.0,58335.0,16.9599271172
混沌天成,7994.0,2.0,2.34520310034,,,,,,
瑞达期货,5284.0,0.0,1.55016927473,11726.0,138.0,3.44006149044,,,
申万期货,1115.0,45.0,0.32710801312,13064.0,142.0,3.83259110618,14240.0,8892.0,1.80182460047
英大期货,5825.0,-140.0,1.70888266944,,,,,,
西部期货,340.0,0.0,0.0997459412203,,,,,,
道通期货,,,,2801.0,1021.0,0.821730533406,1021.0,-229.0,0.129189811593
铜冠金源,,,,,,,459.0,210.0,0.0580784755349
银河期货,7421.0,-210.0,2.17710185234,29598.0,1664.0,8.68317755364,16422.0,3379.0,2.07791879136
鲁证期货,8531.0,916.0,2.50274301338,1561.0,-18.0,0.457951218367,11010.0,5539.0,1.39312421708
