member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2616.0,-146.0,1.68682778365,5090.0,-363.0,3.28209228547,13381.0,2635.0,2.44650274982
东证期货,2175.0,277.0,1.40246576049,,,,,,
中信建投,5608.0,-263.0,3.61610482061,2457.0,-17.0,1.58430270047,15056.0,4765.0,2.75274982448
中信期货,11838.0,10.0,7.63328260813,5070.0,-73.0,3.26919604859,15835.0,1945.0,2.89517756845
中投天琪,,,,4126.0,-10.0,2.66049366795,,,
中衍期货,,,,,,,9657.0,1934.0,1.76562865668
中辉期货,,,,,,,10546.0,-1080.0,1.92816814884
中银国际,2355.0,892.0,1.51853189239,,,,,,
信达期货,3873.0,303.0,2.49735627144,,,,,,
光大期货,4808.0,1850.0,3.10025534549,5090.0,2281.0,3.28209228547,14605.0,3396.0,2.67029165692
兴证期货,,,,3057.0,-7.0,1.97118980681,,,
前二十名合计,92106.0,2271.0,59.3910396946,83619.0,1537.0,53.9185215754,265946.0,48156.0,48.6239907559
前五名合计,41633.0,1191.0,26.8454514973,28966.0,2549.0,18.6776198705,93442.0,12545.0,17.084381582
前十名合计,65599.0,3430.0,42.2990121483,50524.0,1978.0,32.5784736014,166041.0,29754.0,30.3579525509
华安期货,,,,4410.0,-16.0,2.84362023162,,,
华泰期货,5947.0,1312.0,3.8346960357,3760.0,724.0,2.42449253308,15248.0,3946.0,2.78785396677
南华期货,,,,,,,8135.0,2779.0,1.48735519541
国信期货,2883.0,503.0,1.85899254598,,,,,,
国泰君安,2969.0,397.0,1.91444636455,3547.0,-242.0,2.28714761033,12505.0,1930.0,2.28634010063
大有期货,,,,3256.0,-149.0,2.09950736375,,,
大连良运,,,,3602.0,583.0,2.32261226174,,,
宏源期货,4313.0,523.0,2.78107348276,3971.0,216.0,2.56054783214,15199.0,2700.0,2.77889509712
广发期货,,,,2460.0,-55.0,1.586237136,8620.0,-623.0,1.57602972151
弘业期货,,,,,,,9934.0,3843.0,1.8162736953
徽商期货,2813.0,-579.0,1.8138557169,3506.0,437.0,2.26071032473,19010.0,1278.0,3.47567575474
招商期货,2520.0,-2543.0,1.62492584664,3479.0,-1931.0,2.24330040494,15830.0,2254.0,2.89426339808
方正中期,3154.0,-804.0,2.03373655567,4170.0,-282.0,2.68886538908,14358.0,3713.0,2.62513164053
永安期货,7131.0,100.0,4.59815325888,5233.0,-335.0,3.37430037915,11901.0,2339.0,2.17590831968
海通期货,10826.0,366.0,6.9807330221,8483.0,1039.0,5.46993887184,27519.0,3122.0,5.03141089399
申银万国,2702.0,324.0,1.74228160223,,,,,,
美尔雅,,,,4679.0,152.0,3.01707461763,,,
银河期货,5891.0,-597.0,3.79858657244,,,,9745.0,1232.0,1.78171805523
长江期货,2320.0,520.0,1.49596347786,4173.0,-415.0,2.69079982461,10773.0,3073.0,1.96967148374
鲁证期货,5364.0,-174.0,3.4587707307,,,,8089.0,2975.0,1.47894482799
