member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1887.0,66.0,8.30545774648,519.0,408.0,2.93319769413
中信建投,526.0,0.0,2.31514084507,,,,,,
中信期货,3588.0,265.0,15.7922535211,994.0,-1.0,4.375,2030.0,146.0,11.4728156437
中融汇信,,,,,,,987.0,-52.0,5.57816208884
中金期货,162.0,-44.0,0.713028169014,,,,,,
中银国际,1776.0,-118.0,7.81690140845,,,,,,
乾坤期货,357.0,0.0,1.5713028169,960.0,-190.0,4.22535211268,,,
五矿经易,162.0,-2.0,0.713028169014,,,,418.0,6.0,2.36238272861
信达期货,530.0,108.0,2.33274647887,,,,,,
光大期货,326.0,3.0,1.43485915493,,,,972.0,146.0,5.49338758901
兴业期货,,,,1310.0,-186.0,5.76584507042,,,
兴证期货,1206.0,66.0,5.30809859155,,,,578.0,-716.0,3.26664406013
前二十名合计,18188.0,165.0,80.0528169014,17747.0,164.0,78.1117957746,12923.0,-170.0,73.0360574206
前五名合计,10918.0,50.0,48.0545774648,8469.0,131.0,37.275528169,6138.0,195.0,34.6897253306
前十名合计,14861.0,110.0,65.4093309859,13750.0,-311.0,60.5193661972,9393.0,-647.0,53.0857917938
华安期货,,,,249.0,0.0,1.09595070423,,,
华泰期货,914.0,-47.0,4.02288732394,234.0,-64.0,1.02992957746,393.0,10.0,2.22109189556
华闻期货,,,,317.0,0.0,1.39524647887,,,
南华期货,,,,,,,206.0,-72.0,1.16423646434
和融期货,,,,869.0,250.0,3.82482394366,250.0,171.0,1.41290833051
国泰君安,1410.0,-3.0,6.20598591549,1491.0,-76.0,6.5625,709.0,-206.0,4.00700802532
国海良时,,,,563.0,2.0,2.47799295775,,,
国金期货,,,,946.0,-19.0,4.16373239437,346.0,-268.0,1.95546512942
天风期货,1223.0,1.0,5.38292253521,324.0,174.0,1.42605633803,,,
宏源期货,159.0,-1.0,0.699823943662,,,,,,
平安期货,,,,1466.0,178.0,6.45246478873,378.0,269.0,2.13631739573
广发期货,291.0,48.0,1.28080985915,1373.0,51.0,6.04313380282,,,
徽商期货,,,,250.0,2.0,1.10035211268,,,
招商期货,634.0,3.0,2.79049295775,,,,722.0,33.0,4.08047925851
新湖期货,533.0,-50.0,2.34595070423,,,,384.0,157.0,2.17022719566
永安期货,281.0,-7.0,1.23679577465,1071.0,-46.0,4.7139084507,613.0,-245.0,3.4644512264
海通期货,,,,2252.0,-88.0,9.91197183099,1369.0,-256.0,7.73708601786
申银万国,552.0,23.0,2.42957746479,218.0,16.0,0.959507042254,633.0,292.0,3.57748389285
第一创业,,,,750.0,50.0,3.30105633803,,,
西部期货,,,,,,,384.0,-275.0,2.17022719566
银河期货,637.0,15.0,2.8036971831,223.0,45.0,0.981514084507,252.0,71.0,1.42421159715
鲁证期货,2921.0,-95.0,12.8565140845,,,,780.0,211.0,4.40827399118
