member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2158.0,-141.0,0.564026701097,2917.0,333.0,0.762403098749,3874.0,-1016.0,0.577416085375
上海东亚,620.0,-24.0,0.162046596237,604.0,91.0,0.157864748593,1213.0,97.0,0.180796518214
上海中期,3684.0,-293.0,0.962870420223,867.0,-42.0,0.226603869255,3739.0,1698.0,0.557294461337
上海中财,1838.0,-60.0,0.4803897482,1191.0,771.0,0.311286284062,1833.0,-844.0,0.273206939725
上海大陆,1079.0,256.0,0.282013350549,289.0,-9.0,0.0755346230848,813.0,-599.0,0.121176891433
上海浙石,37.0,1.0,0.00967052267868,23.0,-28.0,0.00601140598945,111.0,-32.0,0.0165444464318
东兴期货,641.0,9.0,0.167535271271,154.0,-142.0,0.0402502835815,765.0,-238.0,0.114022536219
东吴期货,933.0,68.0,0.243853990789,870.0,58.0,0.227387965688,1634.0,271.0,0.243546175401
东方期货,248.0,83.0,0.064818638495,94.0,31.0,0.0245683549134,304.0,95.0,0.0453109163537
东方汇金,370.0,-27.0,0.0967052267868,183.0,8.0,0.0478298824378,1149.0,319.0,0.171257377929
东海期货,2365.0,-15.0,0.618129355002,350.0,16.0,0.0914779172308,4283.0,1468.0,0.638377153759
东航期货,3461.0,343.0,0.904585918674,5277.0,386.0,1.37922562636,8083.0,-2528.0,1.20476360818
东证期货,6444.0,-205.0,1.68423913896,6955.0,-155.0,1.81779689811,13816.0,-1522.0,2.05926190902
中信建投,8869.0,-906.0,2.31805042263,11113.0,-807.0,2.90455455482,11571.0,389.0,1.72464675371
中信期货,12103.0,-51.0,3.16330637784,23030.0,3824.0,6.01924695379,33967.0,-1000.0,5.06274965719
中原期货,591.0,63.0,0.154466997381,299.0,-41.0,0.0781482778629,682.0,-320.0,0.101651463662
中国国际,4233.0,238.0,1.10636006754,3465.0,4.0,0.905631380585,3986.0,-1049.0,0.594109580874
中大期货,3019.0,107.0,0.789062377485,458.0,-2.0,0.119705388833,1733.0,320.0,0.258302033029
中天期货,602.0,75.0,0.157342017637,122.0,7.0,0.0318865882919,1496.0,854.0,0.222977404161
中州期货,331.0,27.0,0.0865119731525,182.0,8.0,0.04756851696,573.0,140.0,0.085405115364
中投期货,1778.0,-36.0,0.464707819532,1167.0,-2.0,0.305013512595,1656.0,-1401.0,0.246825254874
中粮期货,12767.0,-1237.0,3.3368530551,41627.0,-1068.0,10.8798607445,23113.0,2867.0,3.44497108448
中航期货,678.0,9.0,0.17720579395,125.0,40.0,0.0326706847253,975.0,59.0,0.145322840279
