member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1343.0,3.0,0.418826288444,10575.0,142.0,3.29790618042,699.0,-238.0,0.203752069585
上海中期,5369.0,-4.0,1.67436957756,,,,21561.0,-15819.0,6.28483315067
东兴期货,,,,2656.0,-121.0,0.828296814675,,,
东吴期货,,,,1211.0,1.0,0.377660934703,,,
东海期货,,,,1403.0,20.0,0.437537812872,5453.0,-3803.0,1.5894993354
东航期货,4105.0,-192.0,1.28018012961,,,,623.0,-254.0,0.181598768743
东证期货,12336.0,-5153.0,3.84708942238,,,,11248.0,-14721.0,3.27868852459
中信建投,11245.0,705.0,3.50685153653,,,,4646.0,-2267.0,1.35426625936
中信期货,15825.0,-907.0,4.93516456786,25146.0,1169.0,7.84199988773,30988.0,-18892.0,9.03271692745
中国国际,1051.0,-25.0,0.327763536229,4610.0,-43.0,1.43766879354,,,
中粮期货,1007.0,59.0,0.314041751648,548.0,20.0,0.170898589775,,,
中融汇信,,,,541.0,-34.0,0.168715578592,11014.0,-10133.0,3.21047967726
中辉期货,,,,,,,834.0,-1749.0,0.243103327659
中金期货,,,,855.0,0.0,0.266639223098,,,
中银国际,,,,9417.0,1.0,2.93677375896,,,
云晨期货,1396.0,110.0,0.435354801689,1081.0,53.0,0.337119298443,,,
五矿经易,,,,6449.0,177.0,2.01117701726,,,
光大期货,1000.0,21.0,0.311858740465,3555.0,101.0,1.10865782235,,,
兴证期货,9182.0,-7.0,2.86348695495,821.0,9.0,0.256036025922,7047.0,-8412.0,2.05413567148
前二十名合计,180513.0,-8316.0,56.2945568175,193662.0,-5812.0,60.3951873959,218524.0,-156993.0,63.6977356995
前五名合计,78973.0,-6998.0,24.6284203107,90952.0,-606.0,28.3641761628,117719.0,-78213.0,34.31400555
前十名合计,128230.0,-7415.0,39.9896462898,143690.0,-5858.0,44.8109824174,161832.0,-117422.0,47.1725392347
华泰期货,8558.0,-941.0,2.6688871009,,,,8460.0,-10098.0,2.46601217266
南华期货,,,,3244.0,-333.0,1.01166975407,7816.0,-10340.0,2.2782920971
同信久恒,,,,,,,4497.0,-8068.0,1.31083413007
国信期货,4180.0,-1258.0,1.30356953514,,,,6611.0,-3114.0,1.92704568244
国投安信,11338.0,-128.0,3.53585439939,,,,1175.0,-1050.0,0.342501690647
国泰君安,20244.0,-665.0,6.31326834197,12011.0,-401.0,3.74573533172,7181.0,-9323.0,2.09319543875
国海良时,,,,,,,654.0,-168.0,0.19063498356
国联期货,4395.0,-4.0,1.37061916434,,,,,,
国贸期货,1096.0,-152.0,0.34179717955,18020.0,-976.0,5.61969450318,516.0,-17.0,0.150409253084
大地期货,,,,5072.0,57.0,1.58174753164,,,
大有期货,,,,,,,583.0,190.0,0.169939136721
宏源期货,,,,7063.0,85.0,2.2026582839,,,
广发期货,5369.0,-628.0,1.67436957756,,,,7213.0,-3883.0,2.10252314437
广金期货,,,,,,,8457.0,988.0,2.46513770025
建信期货,911.0,1.0,0.284103312564,9910.0,-2630.0,3.09052011801,4771.0,1646.0,1.39070260943
徽商期货,1057.0,35.0,0.329634688671,,,,481.0,-368.0,0.140207075065
招商期货,1583.0,-8.0,0.493672386156,,,,,,
新湖期货,,,,3835.0,126.0,1.19597826968,,,
方正中期,16687.0,17.0,5.20398680214,2407.0,171.0,0.750643988299,19543.0,-10909.0,5.69660471516
格林大华,4176.0,-315.0,1.30232210018,,,,,,
永安期货,1755.0,159.0,0.547312089516,14048.0,301.0,4.38099158605,418.0,-185.0,0.12184315463
浙商期货,878.0,28.0,0.273811974128,,,,,,
浙新世纪,4575.0,-18.0,1.42675373763,,,,,,
海通期货,13881.0,-290.0,4.32891117639,10840.0,-2707.0,3.38054874664,34379.0,-17872.0,10.0211622321
混沌天成,,,,11996.0,-58.0,3.74105745062,,,
瑞龙期货,6529.0,2696.0,2.0361257165,2726.0,120.0,0.850126926507,494.0,116.0,0.143996455472
申万期货,8934.0,-46.0,2.78614598731,,,,4538.0,-1811.0,1.3227852529
迈科期货,,,,3515.0,-197.0,1.09618347273,,,
通惠期货,,,,4155.0,-62.0,1.29577306663,,,
金瑞期货,5306.0,-43.0,1.65472247691,8474.0,135.0,2.6426909667,,,
银河期货,8279.0,-1135.0,2.58187851231,21727.0,-699.0,6.77575485408,8366.0,-9626.0,2.4386120374
长江期货,,,,,,,429.0,-214.0,0.125049553436
鲁证期货,,,,,,,4735.0,-536.0,1.38020894061
