member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1608.0,-139.0,0.343513407277,1549.0,24.0,0.330909370567,1609.0,-146.0,0.433057726676
上海东亚,552.0,-17.0,0.117922512946,1393.0,30.0,0.297583442996,585.0,-373.0,0.157451069052
上海中期,3007.0,-19.0,0.642378616718,1747.0,146.0,0.373207663254,1939.0,-68.0,0.521876278449
上海中财,614.0,274.0,0.131167432878,1060.0,186.0,0.226445405295,2076.0,505.0,0.558749434791
上海大陆,318.0,61.0,0.0679336215884,97.0,-8.0,0.0207218908619,399.0,-411.0,0.107389703508
上海浙石,2.0,1.0,0.000427255481688,1.0,0.0,0.000213627740844,105.0,105.0,0.0282604482915
东兴期货,1256.0,969.0,0.2683164425,110.0,-150.0,0.0234990514928,1237.0,417.0,0.332934995586
东吴期货,7686.0,12.0,1.64194281613,2398.0,-110.0,0.512279322544,486.0,-132.0,0.13080550352
东方期货,17.0,0.0,0.00363167159435,2.0,2.0,0.000427255481688,252.0,52.0,0.0678250758995
东方汇金,309.0,11.0,0.0660109719208,228.0,2.0,0.0487071249124,373.0,-159.0,0.100391878216
东海期货,837.0,-253.0,0.178806419086,480.0,-277.0,0.102541315605,1292.0,-1841.0,0.347738087548
东航期货,8595.0,-1815.0,1.83613043255,7571.0,-1209.0,1.61737562593,8794.0,-1505.0,2.36687983119
东证期货,1811.0,-247.0,0.386879838668,17143.0,-536.0,3.66222036129,6143.0,-3861.0,1.65337079861
中信建投,1617.0,-57.0,0.345436056945,735.0,-353.0,0.15701638952,3544.0,-1312.0,0.953857416618
中信期货,9884.0,137.0,2.1114965905,12181.0,-163.0,2.60219951122,12826.0,-219.0,3.45208104558
中原期货,623.0,127.0,0.133090082546,299.0,261.0,0.0638746945123,1176.0,633.0,0.316517020864
中国国际,3747.0,-157.0,0.800463144942,5692.0,-171.0,1.21596910088,1204.0,-1234.0,0.324053140409
中大期货,1055.0,-431.0,0.22537726659,1066.0,-172.0,0.22772717174,1705.0,590.0,0.458895850828
中天期货,343.0,-3.0,0.0732743151095,240.0,-31.0,0.0512706578025,326.0,-69.0,0.0877419632668
中州期货,616.0,349.0,0.13159468836,65.0,-34.0,0.0138858031549,895.0,618.0,0.240886678294
中投期货,1769.0,23.0,0.377907473553,1348.0,297.0,0.287970194658,2178.0,138.0,0.586202441703
中粮期货,8613.0,58.0,1.83997573189,26127.0,-521.0,5.58145198503,2335.0,-7098.0,0.628458540577
中航期货,660.0,82.0,0.140994308957,227.0,-130.0,0.0484934971716,388.0,-271.0,0.104429085115
