member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8803.0,110.0,3.73809948449,,,
东海期货,3324.0,-100.0,1.41150092996,,,,,,
东航期货,,,,3466.0,-30.0,1.47179970615,3206.0,-1695.0,1.16366012123
东证期货,,,,,,,9961.0,1952.0,3.61547675221
中信期货,7740.0,21.0,3.2867079416,20012.0,293.0,8.49788105005,25970.0,-2272.0,9.42615513049
中大期货,3252.0,174.0,1.3809269026,,,,,,
中金期货,,,,4119.0,-61.0,1.74908914877,,,
中银国际,,,,,,,13692.0,-2611.0,4.96969257014
五矿经易,5052.0,585.0,2.14527758669,,,,,,
信达期货,3838.0,-12.0,1.6297655142,,,,,,
光大期货,,,,,,,18220.0,-6197.0,6.61319008384
兴证期货,5692.0,-511.0,2.41704671881,3310.0,-154.0,1.40555598019,6623.0,-1045.0,2.40390548437
前二十名合计,140171.0,-7240.0,59.5221109667,168593.0,-2670.0,71.5912082686,183591.0,-28114.0,66.6367826939
前五名合计,75552.0,-5371.0,32.082346047,92906.0,-1055.0,39.4515359202,98857.0,-7285.0,35.8814562085
前十名合计,104600.0,-5382.0,44.4172675312,133545.0,-2135.0,56.7084511707,143835.0,-10490.0,52.2068164495
华信期货,,,,2871.0,-29.0,1.21913934113,10890.0,81.0,3.95266959457
华安期货,,,,,,,3548.0,-932.0,1.28779354651
华泰期货,6505.0,-364.0,2.76227844446,12490.0,-94.0,5.30374446907,3892.0,-2901.0,1.41265289826
南华期货,16864.0,112.0,7.16111663142,3275.0,-115.0,1.39069360578,6129.0,-7.0,2.22460164785
国投安信,5481.0,130.0,2.32744783307,,,,17193.0,714.0,6.24042684476
国泰君安,3432.0,112.0,1.45736197101,8042.0,-77.0,3.41494900082,4381.0,-585.0,1.59014191862
国海良时,,,,3468.0,-130.0,1.47264898469,,,
国贸期货,,,,7133.0,-207.0,3.02895190536,,,
宏源期货,,,,,,,3065.0,-1908.0,1.11248230554
广州期货,,,,3193.0,75.0,1.35587318573,,,
建信期货,,,,11020.0,-633.0,4.67952474373,,,
徽商期货,3474.0,44.0,1.4751968203,,,,3149.0,-1637.0,1.14297121702
方正中期,12082.0,310.0,5.13049164735,17461.0,-67.0,7.41462627498,5421.0,-4702.0,1.96762367972
格林大华,,,,2650.0,156.0,1.12529406269,,,
永安期货,26559.0,-6014.0,11.2779943438,30411.0,-791.0,12.9137048078,11375.0,-4186.0,4.12870676201
浙商期货,3513.0,-364.0,1.49175775179,5641.0,-273.0,2.3953901161,,,
海通期货,3195.0,-1175.0,1.35672246427,5546.0,-237.0,2.35504938555,23782.0,3081.0,8.63199157925
申银万国,12307.0,200.0,5.22603548286,,,,,,
福能期货,3939.0,126.0,1.67265408036,,,,,,
西部期货,,,,,,,4077.0,-2258.0,1.47980109615
金瑞期货,3960.0,-292.0,1.68157150501,3150.0,-10.0,1.33761369716,,,
银河期货,6318.0,149.0,2.68287090117,12532.0,-396.0,5.32157931837,4735.0,-844.0,1.71863090269
鲁证期货,3644.0,-371.0,1.54738549602,,,,4282.0,-162.0,1.55420855867
