member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,821.0,48.0,1.69191138588,,,,2697.0,-112.0,3.69360979485
东海期货,,,,682.0,50.0,1.40546110252,,,
东航期货,1468.0,17.0,3.02524471922,,,,,,
中信建投,,,,731.0,13.0,1.50643997939,,,
中信期货,4548.0,279.0,9.37248840804,6452.0,456.0,13.296239052,5005.0,-1505.0,6.85447423923
中国国际,1184.0,62.0,2.43997939207,,,,,,
中融汇信,,,,,,,1745.0,-369.0,2.3898216878
中金期货,874.0,29.0,1.80113343637,,,,,,
光大期货,1208.0,12.0,2.4894384338,,,,1305.0,-763.0,1.78723054589
兴业期货,,,,970.0,82.0,1.9989696033,,,
兴证期货,,,,,,,1706.0,-433.0,2.33641020022
前二十名合计,36063.0,776.0,74.3183925811,37870.0,378.0,78.0422462648,49090.0,-5094.0,67.2299980827
前五名合计,19717.0,540.0,40.6326635755,20052.0,581.0,41.3230293663,25732.0,-2859.0,35.2406255992
前十名合计,27152.0,581.0,55.9546625451,28615.0,204.0,58.9696032973,35404.0,-2905.0,48.4866745186
北京首创,876.0,9.0,1.80525502318,,,,,,
华安期货,1317.0,-121.0,2.71406491499,,,,1659.0,827.0,2.27204251007
华泰期货,2172.0,27.0,4.47604327666,900.0,6.0,1.85471406491,1393.0,-341.0,1.90774877427
南华期货,715.0,66.0,1.4734672849,,,,,,
和融期货,,,,1114.0,50.0,2.29572385368,,,
国投安信,781.0,40.0,1.60947964967,,,,,,
国泰君安,4754.0,-47.0,9.79701184956,3382.0,168.0,6.96960329727,5687.0,-604.0,7.78849050919
国海良时,,,,1171.0,-8.0,2.41318907779,1308.0,-84.0,1.79133912186
国贸期货,713.0,-11.0,1.46934569809,,,,,,
国金期货,,,,1323.0,513.0,2.72642967543,2302.0,-38.0,3.15264729245
天风期货,,,,863.0,-13.0,1.77846470891,,,
宝城期货,,,,2906.0,-123.0,5.98866563627,,,
平安期货,,,,3146.0,-20.0,6.48325605358,1392.0,-548.0,1.90637924895
广发期货,3409.0,170.0,7.02524471922,3804.0,-140.0,7.83925811437,2260.0,-33.0,3.0951272289
招商期货,,,,,,,2481.0,-1423.0,3.39779232518
新湖期货,1061.0,11.0,2.18650180319,,,,,,
格林大华,,,,1499.0,-749.0,3.08912931479,1510.0,140.0,2.06798323701
永安期货,4382.0,241.0,9.03039670273,3268.0,117.0,6.73467284905,,,
浙商期货,,,,1146.0,-25.0,2.36166924266,1336.0,-172.0,1.82968583089
海通期货,2624.0,-103.0,5.40752189593,1497.0,-227.0,3.08500772798,9862.0,785.0,13.5062587307
申银万国,869.0,82.0,1.79082946935,,,,1418.0,75.0,1.94198690734
西部期货,,,,,,,1287.0,9.0,1.76257909009
银河期货,1270.0,106.0,2.61720762494,691.0,-21.0,1.42400824317,1327.0,-81.0,1.81736010299
长江期货,,,,987.0,40.0,2.03400309119,,,
鲁证期货,1017.0,-141.0,2.09582689335,1338.0,209.0,2.75734157651,1410.0,-424.0,1.93103070476
