member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3614.0,-91.0,1.47600571779,6483.0,1472.0,1.54220547515
东证期货,,,,,,,10961.0,4349.0,2.60745244688
中信期货,17875.0,-250.0,7.30038799265,8874.0,-609.0,3.62425975087,22613.0,3317.0,5.37928311115
中财期货,,,,7272.0,39.0,2.9699816214,,,
中辉期货,,,,4081.0,110.0,1.66673473555,,,
中银国际,,,,,,,9705.0,-297.0,2.30866946419
五矿经易,7160.0,-478.0,2.9242393302,,,,,,
信达期货,6330.0,24.0,2.58525627935,,,,,,
光大期货,5355.0,-303.0,2.18705329794,8039.0,-3132.0,3.28323463345,22289.0,6672.0,5.30220852007
兴证期货,4174.0,-721.0,1.70471717378,4805.0,-508.0,1.96242597509,11287.0,-1378.0,2.68500280704
前二十名合计,170219.0,-4953.0,69.5197059424,150926.0,818.0,61.6401878701,261742.0,54298.0,62.2643753628
前五名合计,93482.0,-686.0,38.179293445,72705.0,13.0,29.6936900143,116951.0,24179.0,27.8208348796
前十名合计,125337.0,-1196.0,51.1892995712,106258.0,-1484.0,43.3971819481,184032.0,49087.0,43.7783677314
华信期货,,,,,,,15673.0,6490.0,3.72836440105
华泰期货,6840.0,-378.0,2.79354706963,7971.0,-1180.0,3.25546252808,7620.0,45.0,1.81268019754
南华期货,5630.0,-5.0,2.29936695936,18992.0,-503.0,7.75658566469,7452.0,-2289.0,1.77271559476
国富期货,,,,,,,9285.0,2683.0,2.20875795724
国投安信,4282.0,288.0,1.74882581172,3628.0,-181.0,1.48172350419,20233.0,5283.0,4.81311790509
国泰君安,9253.0,1938.0,3.77904839698,9114.0,2220.0,3.72227894629,15008.0,6875.0,3.57017118172
国贸期货,6738.0,332.0,2.75188891158,4525.0,-93.0,1.84807024709,,,
大地期货,,,,4878.0,-26.0,1.99224014703,,,
广州期货,4011.0,-225.0,1.63814580355,,,,,,
建信期货,,,,5170.0,-350.0,2.1114968348,,,
徽商期货,,,,4722.0,-196.0,1.92852767,7477.0,467.0,1.77866270827
方正中期,21752.0,-112.0,8.88380641209,6174.0,-322.0,2.52154380233,6642.0,-3101.0,1.58002911707
永安期货,37442.0,-1784.0,15.291811313,27686.0,2037.0,11.307331019,19685.0,6995.0,4.68275717698
浙商期货,6253.0,-226.0,2.55380845416,5989.0,425.0,2.44598733919,,,
海通期货,3483.0,-5977.0,1.42250357362,4247.0,378.0,1.73453134572,32131.0,1912.0,7.64346816629
申银万国,5353.0,26.0,2.18623647131,,,,7259.0,3162.0,1.72680387847
英大期货,2870.0,72.0,1.17214621197,,,,,,
西部期货,5666.0,3349.0,2.31406983868,4998.0,3259.0,2.04124974474,14152.0,8572.0,3.36654201517
金瑞期货,,,,,,,8926.0,4286.0,2.12335740725
银河期货,5694.0,-262.0,2.32550541148,6147.0,-459.0,2.51051664284,,,
长江期货,4058.0,-261.0,1.65734122932,,,,,,
鲁证期货,,,,,,,6861.0,-1217.0,1.63212583141
