member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2902.0,23.0,1.74826649317,,,
东航期货,,,,6052.0,346.0,3.64593687686,,,
东证期货,3803.0,386.0,2.29106046641,3438.0,252.0,2.07117167591,8328.0,1464.0,1.85539999822
中信建投,3026.0,561.0,1.82296843843,3352.0,697.0,2.01936226226,10872.0,2540.0,2.42217924839
中信期货,12358.0,1236.0,7.44489225449,6468.0,-976.0,3.89654985451,20294.0,-955.0,4.52131214743
中辉期货,2914.0,189.0,1.75549571367,,,,,,
中银国际,,,,,,,9307.0,-115.0,2.07351198168
信达期货,2703.0,-106.0,1.62838191972,,,,,,
倍特期货,,,,3010.0,371.0,1.81332947775,,,
光大期货,4897.0,-3010.0,2.95012440284,4203.0,-2668.0,2.53203448338,19842.0,-1402.0,4.42061080267
兴证期货,4865.0,-430.0,2.93084648148,7896.0,1749.0,4.75682709512,13145.0,3355.0,2.92858224983
创元期货,3358.0,251.0,2.02297687252,3262.0,163.0,1.96514310844,14130.0,1867.0,3.1480309768
前二十名合计,95501.0,2414.0,57.5331489882,103951.0,4507.0,62.6237250968,270370.0,18638.0,60.2358906722
前五名合计,39696.0,569.0,23.9142614448,42900.0,2154.0,25.8444633207,110555.0,6947.0,24.6306132088
前十名合计,62488.0,3482.0,37.6449609321,69299.0,2996.0,41.7481460062,175830.0,9485.0,39.1732686944
华安期货,,,,,,,8008.0,744.0,1.78410701077
华泰期货,3470.0,766.0,2.09044959727,7034.0,291.0,4.23752808853,8427.0,254.0,1.87745626621
国富期货,4776.0,335.0,2.8772297627,3704.0,511.0,2.2314193972,12936.0,-2342.0,2.8820190174
国投安信,4238.0,761.0,2.55311970987,5017.0,1293.0,3.02241660793,13086.0,1051.0,2.91543760527
国泰君安,3363.0,448.0,2.02598904773,5515.0,881.0,3.32242925907,12841.0,3241.0,2.86085391176
宏源期货,3777.0,686.0,2.2753971553,3921.0,-71.0,2.36214780141,10467.0,1923.0,2.33194906116
广发期货,4548.0,622.0,2.73987457302,5612.0,990.0,3.38086545818,12570.0,-2343.0,2.80047766302
徽商期货,,,,,,,8332.0,1041.0,1.85629116056
招商期货,4386.0,239.0,2.64228009615,4130.0,-212.0,2.48805672528,13267.0,-2767.0,2.95576270129
方正中期,3835.0,-5108.0,2.31033838776,3698.0,811.0,2.22780478695,13339.0,4307.0,2.97180362347
永安期货,5381.0,1779.0,3.24170296338,9078.0,1704.0,5.46890531528,9895.0,2250.0,2.20451284611
海通期货,12195.0,994.0,7.34669534257,12424.0,-614.0,7.48465296729,42950.0,3130.0,9.56885565844
深圳瑞龙,2764.0,859.0,1.66513045731,,,,,,
银河期货,4844.0,956.0,2.91819534559,3235.0,-1034.0,1.9488773623,8334.0,1395.0,1.85673674173
