member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3536.0,-112.0,1.91061808711,,,
东证期货,2322.0,-78.0,1.25465361942,6886.0,-134.0,3.72073420471,4732.0,-1742.0,3.35779061351
中信期货,6364.0,-660.0,3.43868029027,4318.0,-302.0,2.33315862561,9418.0,-426.0,6.68293998269
中粮期货,4386.0,-97.0,2.36990128113,2257.0,467.0,1.21953196341,1826.0,441.0,1.29571548188
中金期货,3587.0,0.0,1.93817507875,,,,,,
五矿经易,,,,3493.0,-367.0,1.88738376083,,,
倍特期货,,,,3169.0,514.0,1.71231581393,,,
光大期货,17335.0,-465.0,9.36667549211,14598.0,-1357.0,7.88778360737,6598.0,1617.0,4.68188978613
兴证期货,3209.0,-114.0,1.73392914071,3985.0,-82.0,2.15322768019,1752.0,-2530.0,1.24320565403
前二十名合计,125093.0,995.0,67.5918971638,113805.0,-943.0,61.4926163472,88889.0,418.0,63.0749471354
前五名合计,62115.0,-87.0,33.5627948193,60213.0,-2771.0,32.535081131,40497.0,213.0,28.7363580886
前十名合计,90620.0,-782.0,48.964991814,82233.0,-1291.0,44.4332175219,63733.0,1542.0,45.2244440345
北京首创,4160.0,406.0,2.24778598484,,,,,,
华信期货,5028.0,-382.0,2.71679517591,,,,,,
华安期货,3974.0,538.0,2.14728401532,2366.0,-237.0,1.27842827888,3069.0,928.0,2.17773867136
华泰期货,9668.0,870.0,5.22394108207,13894.0,266.0,7.50738905609,5488.0,2456.0,3.89424236834
南华期货,5943.0,303.0,3.21120002594,4625.0,-69.0,2.49904090862,1926.0,-1462.0,1.36667470871
国投安信,20496.0,295.0,11.0746686407,4473.0,96.0,2.41691026687,4761.0,-1532.0,3.37836878929
国泰君安,3861.0,-775.0,2.08622636718,5257.0,-524.0,2.84053147171,7701.0,1223.0,5.46457005804
宝城期货,,,,2946.0,-160.0,1.59182151715,,,
广发期货,2986.0,988.0,1.61343484392,,,,2432.0,-244.0,1.72572839646
广州金控,,,,,,,9265.0,-842.0,6.57437236564
徽商期货,,,,,,,3946.0,1469.0,2.80005109064
新湖期货,,,,3796.0,83.0,2.05110471116,,,
方正中期,3066.0,457.0,1.65666149748,3072.0,162.0,1.6599034965,4309.0,678.0,3.05763308403
永安期货,7299.0,-990.0,3.94389180369,19578.0,-1022.0,10.5786427911,2966.0,-1421.0,2.10465066773
海通期货,,,,,,,7515.0,-1359.0,5.33258589614
渤海期货,6784.0,141.0,3.66562022143,,,,,,
瑞达期货,3219.0,-626.0,1.7393324724,,,,,,
申银万国,,,,2995.0,17.0,1.61829784245,,,
迈科期货,,,,,,,2232.0,640.0,1.58380994281
金瑞期货,4089.0,981.0,2.20942232981,3942.0,-19.0,2.1299933539,3822.0,1622.0,2.71206164938
银河期货,,,,4619.0,1837.0,2.49579890961,2895.0,817.0,2.05426961668
鲁证期货,7317.0,203.0,3.95361780074,,,,2236.0,85.0,1.58664831188
