member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6055.0,652.0,2.28090332059,7505.0,-781.0,1.87228076478
上海中期,,,,,,,7683.0,5490.0,1.91668662436
中信期货,5089.0,540.0,1.91701354227,8366.0,108.0,3.15145122709,11920.0,-1162.0,2.97369576498
中大期货,3655.0,161.0,1.3768293372,,,,,,
中电投先融,,,,,,,7611.0,-294.0,1.89872470363
中粮期货,,,,6705.0,1065.0,2.52575669109,,,
五矿经易期货,3627.0,11.0,1.36628180739,,,,,,
光大期货,5455.0,823.0,2.05488482474,3939.0,27.0,1.48381142523,9754.0,1545.0,2.43334131641
兴证期货,5057.0,970.0,1.9049592225,8824.0,1017.0,3.32397867892,6787.0,-1006.0,1.69316049974
前二十名合计,173869.0,5701.0,65.496016424,163103.0,2489.0,61.4404912135,207534.0,46815.0,51.7737396719
前五名合计,98377.0,2303.0,37.0583692766,61872.0,-1715.0,23.3070272917,77817.0,23957.0,19.4130942402
前十名合计,129469.0,2369.0,48.7706477313,104811.0,-1919.0,39.482040947,131467.0,20566.0,32.7972198938
华信期货,4828.0,-505.0,1.81869549658,10125.0,141.0,3.81406211742,,,
华泰期货,7309.0,21.0,2.75328197691,8982.0,-881.0,3.38349688283,19358.0,1361.0,4.82926196463
南华期货,,,,6370.0,152.0,2.39956303091,,,
国信期货,11122.0,707.0,4.18962951802,,,,,,
国投安信期货,,,,4548.0,86.0,1.71322019852,14854.0,9956.0,3.70564403465
国泰君安,4324.0,688.0,1.62883996007,9063.0,210.0,3.41400937977,,,
国贸期货,6008.0,398.0,2.26319853841,,,,,,
大地期货,12320.0,645.0,4.64091311472,,,,,,
宏源期货,,,,5349.0,15.0,2.01495489048,,,
宝城期货,4127.0,300.0,1.55463055393,7201.0,25.0,2.71259864766,,,
广发期货,,,,11130.0,-449.0,4.19264309796,10520.0,2019.0,2.62443619527
建信期货,5526.0,666.0,2.08163034675,7423.0,2194.0,2.79622549112,8552.0,1829.0,2.1334770287
徽商期货,,,,,,,10506.0,827.0,2.62094359957
招商期货,,,,,,,8417.0,742.0,2.09979842733
新湖期货,3871.0,14.0,1.45819599571,,,,7184.0,5554.0,1.79220053487
方正中期,5648.0,-1261.0,2.12758744091,13332.0,680.0,5.02213097772,16813.0,5817.0,4.19435796112
格林大华期货,,,,,,,8158.0,6033.0,2.03518540694
永安期货,42522.0,-178.0,16.0179308007,12266.0,-956.0,4.6205714501,10950.0,-6620.0,2.73170877739
浙商期货,13737.0,342.0,5.17469346242,,,,,,
海证期货,6601.0,242.0,2.48658015181,,,,,,
海通期货,4367.0,330.0,1.64503795227,4858.0,426.0,1.82999642137,14186.0,3973.0,3.53899732567
渤海期货,,,,5844.0,-234.0,2.20142014955,,,
金瑞期货,,,,,,,7128.0,3838.0,1.77823015208
银河期货,18676.0,787.0,7.03520238073,15019.0,-1131.0,5.65761964854,12606.0,2850.0,3.14483295414
锦泰期货,,,,,,,7042.0,4844.0,1.75677563565
鲁证期货,,,,7704.0,-658.0,2.90207748667,,,
