member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,,,,5440.0,278.0,1.8192519664,6291.0,-1416.0,1.52334045243
中信建投,5741.0,217.0,1.91991278292,9500.0,-54.0,3.17700251485,,,
中信期货,5829.0,-100.0,1.94934185885,25896.0,1125.0,8.66017443416,21173.0,2497.0,5.126957145
中国国际,5166.0,-51.0,1.72762052544,5077.0,-23.0,1.6978570282,,,
中粮期货,,,,20938.0,-680.0,7.00211354273,,,
中辉期货,,,,,,,6569.0,383.0,1.59065703894
中银国际,,,,,,,5963.0,-462.0,1.44391656618
信达期货,,,,4934.0,11.0,1.65003477982,,,
光大期货,7378.0,909.0,2.46736047943,11393.0,405.0,3.8100620686,26126.0,4501.0,6.32630625657
兴证期货,,,,6676.0,1237.0,2.23259671464,6538.0,2643.0,1.58315051311
前二十名合计,157679.0,-3521.0,52.7312188988,209188.0,347.0,69.9569265343,237380.0,42330.0,57.4806162131
前五名合计,58301.0,909.0,19.497097223,103197.0,-1317.0,34.5112766868,123321.0,23201.0,29.8616862078
前十名合计,98414.0,-729.0,32.9117395259,149868.0,-2476.0,50.119053989,172754.0,32684.0,41.831689162
华信期货,,,,,,,6396.0,1416.0,1.54876578187
华安期货,,,,,,,7073.0,658.0,1.71269862025
华泰期货,10808.0,610.0,3.61442559795,8985.0,438.0,3.00477553641,,,
国富期货,9655.0,-207.0,3.22883781904,,,,,,
国投安信,5978.0,-809.0,1.99917063513,29092.0,234.0,9.72898496442,27295.0,9646.0,6.60937492433
国泰君安,11579.0,483.0,3.87226443362,4831.0,-159.0,1.61558938413,12640.0,3128.0,3.06072537254
国都期货,,,,8620.0,-4.0,2.88271175558,,,
广发期货,12428.0,-388.0,4.15618813206,6075.0,-1872.0,2.03160950292,10252.0,3654.0,2.48248073729
建信期货,,,,10796.0,450.0,3.61041254214,,,
弘业期货,5421.0,354.0,1.81289796137,,,,,,
徽商期货,6308.0,-98.0,2.10952966986,,,,7559.0,390.0,1.83038157366
摩根大通,6472.0,-4825.0,2.16437476591,,,,12154.0,6179.0,2.94304241914
新湖期货,12303.0,438.0,4.11438546739,,,,5702.0,2153.0,1.38071646157
方正中期,6478.0,1055.0,2.16638129381,5915.0,105.0,1.97810209214,,,
永安期货,11183.0,-234.0,3.73983359195,15878.0,-2401.0,5.30994167692,8615.0,-1610.0,2.08608774402
浙商期货,6616.0,726.0,2.2125314356,,,,,,
海通期货,6684.0,-958.0,2.23527208518,5967.0,2955.0,1.99549200064,36087.0,3429.0,8.73832250941
申银万国,9449.0,35.0,3.15994702766,8514.0,339.0,2.84726309594,7626.0,-750.0,1.8466053553
西南期货,5256.0,739.0,1.757718444,,,,,,
西部期货,,,,,,,5886.0,495.0,1.42527132459
金元期货,,,,,,,6649.0,3386.0,1.61002871851
银河期货,6947.0,-1417.0,2.32322489165,8770.0,-1989.0,2.93287495318,10786.0,2010.0,2.61178669844
鲁证期货,,,,5891.0,-48.0,1.97007598052,,,
