member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7706.0,-54.0,2.29084109482,,,,,,
东兴期货,5980.0,147.0,1.77773549793,8726.0,318.0,2.5940668821,,,
中信期货,12233.0,-1102.0,3.63662848598,20893.0,-959.0,6.21107487596,12235.0,2856.0,3.72339454288
中投天琪,6125.0,-947.0,1.82084112455,7264.0,-963.0,2.15944325367,,,
中粮期货,33824.0,909.0,10.0552049301,46197.0,-2822.0,13.7334526418,9163.0,604.0,2.78851362455
中辉期货,7046.0,430.0,2.09463617365,,,,5716.0,-1708.0,1.73951150037
中金期货,,,,9114.0,3.0,2.70941159333,,,
五矿经易期货,6357.0,-631.0,1.88981012715,,,,,,
光大期货,13088.0,48.0,3.89080304296,6060.0,785.0,1.80151791262,16103.0,983.0,4.90051674082
兴证期货,6142.0,-340.0,1.82589488767,5596.0,1043.0,1.66357990743,5297.0,1040.0,1.61200007304
创元期货,,,,6374.0,22.0,1.89486389027,,,
前二十名合计,215829.0,696.0,64.1616847463,244571.0,1037.0,72.7061117833,180132.0,4783.0,54.8183494726
前五名合计,102142.0,1242.0,30.3647925133,121267.0,-3156.0,36.0502760247,77485.0,-2344.0,23.5804843608
前十名合计,152316.0,989.0,45.2805284453,175886.0,-1057.0,52.2874223727,123968.0,5978.0,37.7263403916
华信期货,12067.0,1004.0,3.5872799755,14333.0,53.0,4.26091687154,7089.0,-7054.0,2.15734727539
华安期货,,,,,,,4872.0,244.0,1.48266270641
华泰期货,24418.0,230.0,7.25898752315,20934.0,-129.0,6.22326336349,22917.0,-7628.0,6.97417513192
南华期货,6185.0,143.0,1.83867793557,,,,,,
同信久恒,5722.0,208.0,1.70103721056,,,,,,
国投安信期货,7501.0,218.0,2.22989865719,12796.0,-738.0,3.80399722935,,,
国泰君安,,,,8511.0,294.0,2.53015164262,4698.0,1246.0,1.42971046689
国贸期货,,,,,,,8870.0,861.0,2.69934692238
宏源期货,16977.0,249.0,5.04692567698,15354.0,-45.0,4.564439939,12110.0,4396.0,3.68535414093
广州金控,,,,,,,6714.0,2200.0,2.04322606954
建信期货,,,,,,,12954.0,910.0,3.94220293489
徽商期货,,,,,,,5499.0,-392.0,1.67347336259
招商期货,,,,,,,7620.0,369.0,2.31894290288
方正中期,,,,,,,5978.0,3346.0,1.81924418286
永安期货,10667.0,-319.0,3.17108771846,17889.0,799.0,5.31804520442,8720.0,2092.0,2.65369844004
浙商期货,,,,9514.0,2643.0,2.82832366677,5291.0,3473.0,1.61017413374
海通期货,,,,6974.0,1202.0,2.07323200043,13276.0,535.0,4.04019501032
混沌天成期货,13835.0,-194.0,4.11287134011,8862.0,138.0,2.63449698707,,,
英大期货,7035.0,-17.0,2.09136609163,8140.0,13.0,2.41986069451,,,
金瑞期货,6843.0,588.0,2.03428829638,,,,,,
银河期货,6078.0,126.0,1.80686895592,5662.0,1000.0,1.68320039954,5010.0,-3590.0,1.52465931016
鲁证期货,,,,5378.0,-1620.0,1.5987728274,,,
