member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1141.0,13.0,3.19098358363,1672.0,-14.0,4.67600749504,323.0,-170.0,1.41940587098
上海浙石,199.0,0.0,0.556534384876,,,,,,
东兴期货,,,,,,,109.0,91.0,0.478994550888
东吴期货,,,,158.0,-19.0,0.44187152166,,,
东海期货,84.0,1.0,0.234919036832,,,,,,
东航期货,332.0,-5.0,0.928489526526,,,,,,
中信期货,3980.0,-44.0,11.1306876975,3977.0,-129.0,11.1222977319,2323.0,-377.0,10.208296713
中大期货,,,,192.0,0.0,0.536957798473,,,
中投天琪,150.0,0.0,0.419498280057,,,,,,
中融汇信,,,,,,,40.0,-10.0,0.17577781684
中金期货,,,,621.0,37.0,1.73672287944,,,
五矿经易,831.0,-203.0,2.32402047152,294.0,7.0,0.822216628912,902.0,152.0,3.96378976973
信达期货,184.0,1.0,0.51458455687,,,,,,
光大期货,829.0,48.0,2.31842716112,602.0,-65.0,1.68358643063,1025.0,-56.0,4.50430655651
兴业期货,,,,495.0,15.0,1.38434432419,,,
兴证期货,997.0,-4.0,2.78826523478,1270.0,-125.0,3.55175210448,847.0,127.0,3.72209527158
前二十名合计,22400.0,-403.0,62.6450764885,21995.0,-531.0,61.5124311324,14054.0,-982.0,61.7595359466
前五名合计,11382.0,-94.0,31.8315294907,10599.0,-189.0,29.6417484688,6625.0,-261.0,29.113200914
前十名合计,17118.0,-275.0,47.8731437201,15923.0,-357.0,44.5311407557,10419.0,-416.0,45.7857268413
华泰期货,2960.0,11.0,8.27809939313,1490.0,-76.0,4.16701624857,701.0,-238.0,3.08050624011
华西期货,,,,288.0,9.0,0.80543669771,196.0,-23.0,0.861311302514
南华期货,830.0,45.0,2.32122381632,649.0,-2.0,1.81502922505,687.0,-8.0,3.01898400422
国信期货,,,,737.0,-48.0,2.06113488268,,,
国富期货,,,,895.0,-15.0,2.50300640434,48.0,9.0,0.210933380207
国投安信,1342.0,-2.0,3.75311127891,941.0,6.0,2.63165254356,398.0,-52.0,1.74898927755
国泰君安,1315.0,-53.0,3.6776015885,1352.0,4.0,3.78107783091,907.0,-112.0,3.98576199684
大地期货,,,,,,,36.0,24.0,0.158200035156
宏源期货,,,,,,,423.0,6.0,1.85885041308
广发期货,576.0,52.0,1.61087339542,993.0,36.0,2.77707861398,322.0,47.0,1.41501142556
招商期货,638.0,-17.0,1.78426601784,470.0,-29.0,1.31442794418,278.0,-87.0,1.22165582703
新湖期货,,,,146.0,-9.0,0.408311659256,104.0,-13.0,0.457022323783
格林大华,318.0,-1.0,0.889336353721,,,,,,
永安期货,1785.0,-6.0,4.99202953268,1008.0,-25.0,2.81902844198,295.0,-197.0,1.29636139919
浙商期货,283.0,-14.0,0.791453421708,779.0,-77.0,2.1785944011,364.0,-10.0,1.59957813324
海通期货,1258.0,-220.0,3.51819224208,1112.0,-60.0,3.10988058282,1468.0,132.0,6.45104587801
瑞银期货,331.0,0.0,0.925692871326,,,,,,
申银万国,1041.0,7.0,2.9113180636,516.0,9.0,1.4430740834,545.0,-24.0,2.39497275444
美尔雅,123.0,-6.0,0.343988589647,,,,388.0,0.0,1.70504482334
西南期货,314.0,-33.0,0.878149732919,,,,,,
西部期货,,,,,,,299.0,-79.0,1.31393918088
银河期货,1299.0,23.0,3.63285510529,2108.0,26.0,5.8953491624,759.0,-41.0,3.33538407453
鲁证期货,261.0,0.0,0.729927007299,308.0,1.0,0.861369801717,800.0,5.0,3.51555633679
