member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4070.0,19.0,0.911822098356,6.0,0.0,0.00134420948161,,,
上海中期,1803.0,595.0,0.403934949222,1045.0,92.0,0.234116484713,31680.0,20018.0,5.16967904909
东兴期货,,,,2651.0,-158.0,0.593916555956,,,
东航期货,1398.0,275.0,0.313200809214,,,,2124.0,1444.0,0.346603481701
东证期货,1403.0,-209.0,0.314320983782,15175.0,8549.0,3.39972981389,29184.0,20645.0,4.7623710028
中信建投,,,,,,,11061.0,5913.0,1.80498169072
中信期货,11543.0,-1059.0,2.5860350077,39519.0,-7977.0,8.8536357506,32344.0,16693.0,5.2780334332
中国国际,,,,3079.0,-23.0,0.689803498977,,,
中粮期货,8116.0,-80.0,1.81826735879,,,,,,
中衍期货,8477.0,-143.0,1.8991439626,,,,,,
中辉期货,,,,,,,3124.0,1778.0,0.509787795119
中金期货,,,,4774.0,-201.0,1.06954267753,,,
中银国际,,,,,,,35903.0,18743.0,5.85880640466
五矿经易,7721.0,217.0,1.72977356791,18856.0,-510.0,4.22440233086,6650.0,3002.0,1.08517568423
兴证期货,,,,6592.0,347.0,1.47683815046,7360.0,3359.0,1.20103654676
创元期货,,,,,,,10006.0,2917.0,1.63282224006
前二十名合计,228924.0,3683.0,51.2869685612,218586.0,-8354.0,48.9708956244,342280.0,186488.0,55.8547267968
前五名合计,99193.0,2991.0,22.2226951848,117137.0,-5332.0,26.2427776745,186072.0,102208.0,30.3640315664
前十名合计,151324.0,2546.0,33.9018592657,163373.0,-6949.0,36.6012559397,259073.0,142357.0,42.2766496302
华安期货,,,,,,,2043.0,591.0,0.333385552314
华泰期货,18263.0,-184.0,4.09154962709,7615.0,86.0,1.70602586707,10630.0,4832.0,1.73464925164
南华期货,9426.0,-542.0,2.1117530956,,,,6997.0,3224.0,1.14180064099
国投安信,9381.0,0.0,2.10167152449,,,,11327.0,6707.0,1.84838871809
国泰君安,11478.0,574.0,2.57147273831,29957.0,-4308.0,6.71141390674,19766.0,12559.0,3.22550113903
国海良时,,,,2865.0,43.0,0.641860027467,,,
国联期货,,,,14.0,0.0,0.00313648879041,,,
国贸期货,7875.0,-17.0,1.76427494461,7232.0,-682.0,1.62022049516,,,
平安期货,1880.0,-329.0,0.42118563757,5749.0,187.0,1.28797671829,,,
广发期货,,,,86.0,86.0,0.0192670025697,2308.0,861.0,0.376629395369
建信期货,19845.0,2563.0,4.44597286041,4375.0,-997.0,0.980152747004,9997.0,7633.0,1.63135358124
徽商期货,,,,,,,7523.0,4966.0,1.22763558985
招金期货,,,,11435.0,388.0,2.56183923703,9693.0,5497.0,1.58174554996
新湖期货,7310.0,225.0,1.63769521842,883.0,0.0,0.19782282871,,,
方正中期,18260.0,106.0,4.09087752235,7747.0,-604.0,1.73559847567,19574.0,8547.0,3.19416975085
格林大华,,,,,,,2438.0,2164.0,0.397843356114
永安期货,14964.0,388.0,3.35245844712,13630.0,-1086.0,3.05359587238,,,
浙商期货,,,,1577.0,-108.0,0.353303058749,6727.0,3988.0,1.09774087637
海通期货,27861.0,118.0,6.24183672784,7025.0,154.0,1.57384526805,56961.0,26109.0,9.29514167662
瑞龙期货,5210.0,858.0,1.16722189986,3615.0,39.0,0.809886212667,4045.0,1228.0,0.660080547777
申万期货,5082.0,-599.0,1.13854543092,2316.0,3.0,0.5188648599,3221.0,1737.0,0.52561667352
神华期货,,,,3344.0,-3.0,0.749172751082,,,
迈科期货,,,,5309.0,166.0,1.18940135631,,,
通惠期货,8524.0,141.0,1.90967360353,4406.0,-155.0,0.987097829326,,,
金瑞期货,9025.0,-50.0,2.02191509525,6136.0,-263.0,1.37467822986,,,
铜冠金源,,,,1920.0,34.0,0.430147034114,,,
银河期货,7370.0,-25.0,1.65113731324,10860.0,-1329.0,2.43301916171,11273.0,6423.0,1.83957676516
长江期货,2743.0,252.0,0.614527768007,,,,7624.0,4713.0,1.2441172055
首创期货,7972.0,11.0,1.78600633123,8579.0,-158.0,1.92199552378,,,
鲁证期货,10303.0,582.0,2.30823171483,,,,2332.0,797.0,0.380545818892
