member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3874.0,2084.0,2.32016338167,,,,8547.0,3511.0,2.60792354729
东证期货,3101.0,1235.0,1.85720873685,1928.0,-117.0,1.15469153326,14500.0,4119.0,4.42434672232
中信期货,3151.0,-1972.0,1.88715405669,6119.0,-75.0,3.66470824275,22415.0,953.0,6.83942977799
中国国际,4665.0,-151.0,2.79389834163,,,,,,
中大期货,2311.0,0.0,1.38407268328,3854.0,296.0,2.30818525373,,,
中财期货,3034.0,257.0,1.81708200825,,,,,,
中辉期货,6788.0,3962.0,4.06537662229,,,,11463.0,8262.0,3.49767492952
五矿经易,,,,3557.0,-326.0,2.13031005384,,,
光大期货,,,,1951.0,-453.0,1.16846638039,24062.0,23.0,7.34197454017
兴证期货,5331.0,1240.0,3.19277000198,,,,8581.0,247.0,2.61829787753
前二十名合计,111752.0,4413.0,66.9289876685,118273.0,2908.0,70.8344562828,219169.0,12099.0,66.8744583989
前五名合计,56693.0,1298.0,33.9538003605,72626.0,2708.0,43.4961759827,113165.0,5400.0,34.5297377125
前十名合计,81863.0,5399.0,49.028274371,96280.0,1634.0,57.6627078954,160768.0,15726.0,49.0547154382
华信期货,,,,2024.0,187.0,1.21218654736,5980.0,194.0,1.82466161376
华泰期货,3123.0,-232.0,1.87038467758,5528.0,-444.0,3.31075456217,4780.0,-787.0,1.45850878157
南华期货,8115.0,275.0,4.860125411,,,,,,
国元期货,,,,,,,6674.0,1874.0,2.03642000171
国投安信,,,,5210.0,1.0,3.12030232795,32130.0,11505.0,9.80374208195
国泰君安,3381.0,585.0,2.02490252798,1911.0,232.0,1.14451012451,7395.0,-122.0,2.25641682838
国海良时,,,,,,,4774.0,1344.0,1.4566780174
国贸期货,,,,2035.0,-26.0,1.21877451773,,,
宏源期货,,,,2326.0,929.0,1.39305627923,,,
广发期货,2168.0,410.0,1.29842906852,,,,5589.0,2878.0,1.70535681593
建信期货,8679.0,-2644.0,5.19790861886,4761.0,43.0,2.85139335573,5123.0,-4552.0,1.5631674661
徽商期货,,,,,,,8073.0,-269.0,2.46329317857
新湖期货,3237.0,-288.0,1.93866000683,1811.0,101.0,1.08461948482,,,
方正中期,12609.0,-573.0,7.55161075875,12306.0,-526.0,7.37014212049,5261.0,-2825.0,1.6052750418
永安期货,20502.0,278.0,12.2787789496,31120.0,2379.0,18.6379670721,9921.0,220.0,3.02716854015
浙商期货,2951.0,-435.0,1.76737277731,4301.0,-970.0,2.57589641315,,,
海通期货,5182.0,1306.0,3.10353294884,11101.0,342.0,6.6484599122,20058.0,-11200.0,6.12024459009
申银万国,6118.0,-378.0,3.66410933635,11980.0,588.0,7.17489863509,4752.0,-1362.0,1.44996521548
银河期货,3432.0,-546.0,2.05544675423,2953.0,493.0,1.7685705901,9091.0,-1914.0,2.77391283122
长江期货,,,,1497.0,254.0,0.896562876188,,,
