member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1436.0,-16.0,1.24391469309,,,
东航期货,1619.0,390.0,1.40243585523,1513.0,-295.0,1.31061485421,2571.0,192.0,2.05894129895
东证期货,,,,1947.0,-47.0,1.68656121689,2487.0,-961.0,1.99167133819
中信建投,,,,2721.0,-75.0,2.35702777152,2063.0,-36.0,1.65211820293
中信期货,2320.0,61.0,2.00966719218,2719.0,-39.0,2.3552952998,5380.0,1217.0,4.30848082005
中辉期货,1542.0,26.0,1.33573569411,,,,,,
光大期货,1664.0,34.0,1.44141646888,,,,2644.0,147.0,2.11740209818
兴证期货,,,,1440.0,233.0,1.24737963653,,,
前二十名合计,44849.0,1249.0,38.8498120268,40619.0,570.0,35.1856343445,61355.0,4397.0,49.1351005045
前五名合计,15771.0,724.0,13.6614057276,14176.0,416.0,12.2797595329,23048.0,3241.0,18.4575958997
前十名合计,26991.0,936.0,23.3805720622,25301.0,212.0,21.916633461,38045.0,5769.0,30.4676863938
华安期货,,,,,,,3410.0,146.0,2.73084007368
华泰期货,2214.0,-352.0,1.91784619116,2715.0,5.0,2.35183035637,2813.0,299.0,2.25274285257
南华期货,1582.0,73.0,1.37038512846,,,,,,
国投安信,1632.0,151.0,1.4136969214,,,,4220.0,152.0,3.37951469528
国泰君安,2087.0,55.0,1.80783423711,1785.0,90.0,1.54623100778,2591.0,-176.0,2.07495795627
安粮期货,,,,,,,1793.0,-50.0,1.43589332906
宏源期货,2220.0,274.0,1.92304360631,,,,,,
广发期货,2117.0,210.0,1.83382131287,1568.0,-80.0,1.35825782644,2322.0,51.0,1.85953391527
弘业期货,,,,1454.0,-41.0,1.25950693855,,,
徽商期货,1706.0,-172.0,1.47779837494,2383.0,-69.0,2.06424005128,4315.0,301.0,3.45559381757
招金期货,4164.0,18.0,3.60700611563,1473.0,-87.0,1.27596541986,,,
新湖期货,2549.0,-57.0,2.20803520383,2664.0,12.0,2.30765232758,,,
方正中期,3175.0,-71.0,2.75029885137,2742.0,419.0,2.37521872455,3396.0,-27.0,2.71962841355
永安期货,2047.0,-101.0,1.77318480276,3279.0,106.0,2.84038738068,2251.0,-245.0,1.80267478177
浙商期货,2116.0,121.0,1.83295507701,,,,,,
海通期货,3390.0,524.0,2.93653956099,1734.0,416.0,1.50205297899,5164.0,569.0,4.13550092096
瑞达期货,,,,1470.0,23.0,1.27336671229,,,
金瑞期货,,,,,,,3969.0,1002.0,3.17850564587
铜冠金源,,,,,,,2734.0,1963.0,2.18947705614
银河期货,2349.0,19.0,2.03478803209,2346.0,-190.0,2.03218932451,2355.0,-425.0,1.88596139986
长江期货,1863.0,-264.0,1.61379740476,1750.0,103.0,1.51591275272,2627.0,20.0,2.10378793946
鲁证期货,2493.0,310.0,2.15952599574,1480.0,102.0,1.28202907088,2250.0,258.0,1.80187394891
