member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,40380.0,730.0,1.93157590859,28984.0,-690.0,1.38644864127,,,
东证期货,33552.0,-2409.0,1.60495876387,,,,73628.0,-69220.0,2.87811517621
中信建投,93321.0,-3471.0,4.46400681935,,,,38929.0,-24689.0,1.52173284205
中信期货,149334.0,-4088.0,7.14338674426,74724.0,5813.0,3.57441996517,159283.0,-51600.0,6.22636523621
中国国际,,,,43340.0,-2587.0,2.07316740659,,,
中粮期货,61824.0,-4112.0,2.95734890967,338054.0,25383.0,16.1708014414,70569.0,17024.0,2.75853900513
中银国际,,,,,,,80335.0,-13118.0,3.14029150161
五矿经易,,,,,,,39142.0,-4942.0,1.53005900238
信达期货,,,,59985.0,11.0,2.86938040804,,,
光大期货,77794.0,2575.0,3.72127330938,29611.0,-3067.0,1.41644116467,55376.0,-9168.0,2.16464532512
前二十名合计,1191930.0,7975.0,57.0159304786,1587585.0,27782.0,75.9420737701,1296671.0,-424445.0,50.6868105021
前五名合计,531607.0,3600.0,25.4294025269,878533.0,49232.0,42.0245957826,535566.0,-185109.0,20.9352506174
前十名合计,819016.0,2512.0,39.1776021384,1217638.0,31821.0,58.2456717727,858733.0,-303528.0,33.5678339709
北京首创,,,,38275.0,1545.0,1.83088330612,,,
华信期货,31197.0,3209.0,1.49230742002,,,,60562.0,-34769.0,2.36736582959
华安期货,,,,,,,39948.0,-19554.0,1.56156550577
华泰期货,38292.0,-923.0,1.83169650054,35131.0,-1822.0,1.68049017446,,,
南华期货,44750.0,2001.0,2.14061470801,67674.0,5545.0,3.23718345809,42142.0,-20500.0,1.64732886613
南证期货,,,,28488.0,-1762.0,1.36272249836,,,
国投安信,65593.0,4438.0,3.1376388948,174128.0,8575.0,8.32940687991,119653.0,-29956.0,4.67723033599
国泰君安,,,,37891.0,2429.0,1.81251467936,39936.0,-3606.0,1.56109642632
宏源期货,54886.0,-2955.0,2.62546991874,40434.0,-1184.0,1.93415899673,,,
广发期货,50813.0,2407.0,2.43063810409,65801.0,-2500.0,3.14758856763,57143.0,-4028.0,2.23371727487
徽商期货,66238.0,546.0,3.16849244758,,,,38865.0,-31840.0,1.51923108496
摩根大通,,,,135128.0,1438.0,6.46384322377,44606.0,23092.0,1.74364651423
新湖期货,,,,80246.0,4915.0,3.83856464489,,,
方正中期,52399.0,4311.0,2.50650435944,,,,,,
格林大华,,,,48174.0,3196.0,2.30440163002,,,
永安期货,144920.0,8038.0,6.93224320636,70921.0,-26280.0,3.39250359121,79692.0,-65890.0,3.11515666081
海通期货,38125.0,-1040.0,1.82370806129,,,,96603.0,-24545.0,3.7762068828
申银万国,52707.0,-2770.0,2.52123752883,,,,48894.0,-15962.0,1.91126423949
英大期货,,,,39619.0,-97.0,1.89517349981,,,
西部期货,,,,,,,61265.0,-27426.0,2.39484606767
金瑞期货,29370.0,-468.0,1.40491293797,,,,,,
银河期货,36413.0,1953.0,1.74181460028,150977.0,8921.0,7.22197959265,50100.0,-13748.0,1.95840672472
鲁证期货,30022.0,3.0,1.4361013355,,,,,,
