member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,6189.0,278.0,2.28060801474,,,
东海期货,,,,,,,111359.0,21398.0,3.78213279427
东航期货,,,,5640.0,-976.0,2.0783049286,61933.0,25335.0,2.10345666131
东证期货,10748.0,2898.0,3.96057116536,,,,,,
中信建投,,,,,,,49520.0,25429.0,1.68186869469
中信期货,6806.0,-31.0,2.50796867803,17169.0,-1727.0,6.32666973745,,,
中原期货,6047.0,1825.0,2.22828189774,,,,,,
中粮期货,6345.0,-453.0,2.33809304468,11880.0,-2190.0,4.37770612621,,,
中银国际,,,,,,,139924.0,17733.0,4.75229796518
五矿经易期货,,,,7884.0,-22.0,2.90520497467,,,
信达期货,4806.0,2883.0,1.77098111469,4603.0,399.0,1.69617687702,,,
光大期货,5088.0,-96.0,1.87489636112,,,,45417.0,11512.0,1.54251677114
兴证期货,,,,4936.0,795.0,1.81888530631,,,
冠通期货,,,,,,,74831.0,15877.0,2.54151688797
创元期货,,,,,,,54339.0,-7664.0,1.84553842893
前二十名合计,165226.0,5268.0,60.8847535698,161401.0,-4767.0,59.4752648549,1643616.0,560147.0,55.8228250503
前五名合计,70472.0,7519.0,25.9684937817,74294.0,7486.0,27.3768770152,723836.0,335790.0,24.5839480713
前十名合计,110108.0,5633.0,40.5741133118,109210.0,2958.0,40.2432058959,1119820.0,462103.0,38.0329200664
华安期货,,,,,,,53043.0,16420.0,1.80152183305
华泰期货,9376.0,409.0,3.45499769691,5921.0,-3312.0,2.18185168125,89841.0,25209.0,3.05130786348
华联期货,,,,5409.0,1519.0,1.99318286504,,,
国投期货,,,,,,,76675.0,25062.0,2.60414543953
国泰君安,5148.0,-1348.0,1.89700598802,,,,56212.0,10988.0,1.90915191975
国联期货,5035.0,786.0,1.8553661907,5124.0,-2927.0,1.88816213726,,,
大地期货,15859.0,3260.0,5.84394288346,4921.0,1114.0,1.81335789959,,,
大连良运,,,,5236.0,-2920.0,1.92943344081,,,
安信期货,10439.0,-919.0,3.84670658683,,,,,,
山金期货,5090.0,27.0,1.87563334869,,,,,,
广发期货,5873.0,-1027.0,2.16416397973,5556.0,-746.0,2.04735145094,272579.0,230681.0,9.25771581038
徽商期货,5016.0,79.0,1.84836480884,,,,95602.0,21195.0,3.24697114196
新纪元期货,,,,9537.0,-41.0,3.51432519576,,,
方正中期,,,,,,,44932.0,18875.0,1.5260445111
永安期货,18242.0,1408.0,6.72206356518,16279.0,-2386.0,5.99871027176,50184.0,-410.0,1.7044204074
浙商期货,6816.0,-1181.0,2.51165361585,,,,,,
海通期货,15184.0,872.0,5.59520958084,9073.0,-1564.0,3.34334408107,64316.0,-8972.0,2.18439149773
申银万国,8835.0,-519.0,3.25564256103,5373.0,-1528.0,1.9799170889,76015.0,31966.0,2.58172958051
财富期货,,,,5849.0,92.0,2.15532012897,,,
铜冠金源,,,,,,,104372.0,44783.0,3.5448303595
银河期货,7803.0,-564.0,2.87535697835,19429.0,13830.0,7.15946568402,78622.0,28199.0,2.67027222363
首创期货,,,,,,,43900.0,6531.0,1.49099425882
鲁证期货,6670.0,-3041.0,2.45785352372,5393.0,-2455.0,1.98728696453,,,
