member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,172.0,-18.0,0.83698296837,954.0,468.0,5.66104913363
上海东证,369.0,-2.0,1.79562043796,1031.0,-55.0,5.01703163017,245.0,128.0,1.45383337289
东兴期货,241.0,35.0,1.17274939173,,,,,,
东吴期货,527.0,-3.0,2.56447688564,,,,210.0,125.0,1.24614289105
东海期货,298.0,-88.0,1.4501216545,,,,306.0,201.0,1.81580821268
东航期货,,,,,,,365.0,68.0,2.16591502492
中信建投,442.0,6.0,2.15085158151,1441.0,-173.0,7.01216545012,721.0,257.0,4.27842392594
中信期货,1178.0,-438.0,5.73236009732,1459.0,12.0,7.099756691,954.0,548.0,5.66104913363
中国国际,210.0,-1.0,1.02189781022,,,,,,
中粮期货,249.0,8.0,1.21167883212,243.0,-8.0,1.18248175182,,,
五矿期货,972.0,-14.0,4.7299270073,,,,357.0,29.0,2.11844291479
光大期货,,,,,,,274.0,153.0,1.62591977213
兴业期货,,,,409.0,1.0,1.9902676399,,,
兴证期货,,,,94.0,11.0,0.457420924574,,,
前二十名合计,10336.0,-566.0,50.296836983,11502.0,-656.0,55.9708029197,9564.0,4495.0,56.7529076667
前五名合计,5265.0,-120.0,25.6204379562,7713.0,-416.0,37.5328467153,4985.0,2609.0,29.5810586281
前十名合计,7623.0,-248.0,37.0948905109,9966.0,-532.0,48.496350365,6972.0,3325.0,41.3719439829
北京首创,,,,207.0,-3.0,1.00729927007,,,
华泰期货,310.0,-207.0,1.50851581509,149.0,-6.0,0.725060827251,429.0,222.0,2.54569190601
南华期货,241.0,-20.0,1.17274939173,537.0,3.0,2.61313868613,,,
和融期货,,,,274.0,-63.0,1.33333333333,,,
国信期货,,,,,,,210.0,151.0,1.24614289105
国泰君安,1805.0,341.0,8.78345498783,200.0,-71.0,0.973236009732,1150.0,416.0,6.82411583195
国海良时,,,,221.0,-2.0,1.07542579075,,,
国金期货,,,,,,,286.0,276.0,1.69712793734
大连良运,,,,,,,290.0,80.0,1.7208639924
广发期货,677.0,26.0,3.29440389294,449.0,7.0,2.18491484185,237.0,-19.0,1.40636126276
建信期货,,,,69.0,1.0,0.335766423358,,,
弘业期货,,,,101.0,0.0,0.491484184915,,,
方正中期,183.0,6.0,0.890510948905,,,,,,
永安期货,633.0,-35.0,3.0802919708,837.0,-76.0,4.07299270073,277.0,6.0,1.64372181343
浙商期货,311.0,1.0,1.51338199513,,,,,,
海通期货,438.0,-36.0,2.13138686131,2945.0,-124.0,14.3309002433,462.0,298.0,2.74151436031
瑞达期货,,,,80.0,-28.0,0.389294403893,,,
申银万国,324.0,40.0,1.57664233577,,,,374.0,99.0,2.21932114883
财富期货,,,,584.0,-64.0,2.84184914842,,,
金瑞期货,346.0,-92.0,1.68369829684,,,,,,
银河期货,,,,,,,1206.0,920.0,7.1564206029
鲁证期货,582.0,-93.0,2.83211678832,,,,257.0,69.0,1.5250415381
