member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20216.0,2505.0,2.21623654181,37049.0,19490.0,4.06160207942,48267.0,7568.0,1.42472150232
万达期货,1455.0,-493.0,0.159508516439,28687.0,9324.0,3.14489402824,29153.0,24080.0,0.860523876711
上海东亚,1073.0,-33.0,0.117630679134,54.0,-894.0,0.0059199037029,8181.0,437.0,0.241482723403
上海中期,26965.0,-884.0,2.95611487683,11739.0,-1073.0,1.2869212883,19295.0,10296.0,0.569540294349
上海中财,1053.0,358.0,0.115438122207,1201.0,-67.0,0.131663043466,3993.0,991.0,0.117863404785
上海大陆,5790.0,1006.0,0.634745230366,479.0,-1417.0,0.0525117384016,18095.0,10209.0,0.534119286149
上海浙石,294.0,162.0,0.0322305868269,52.0,-5.0,0.0057006480102,1303.0,460.0,0.0384613114038
上海通联,84.0,42.0,0.0092087390934,1531.0,1510.0,0.167840232762,1710.0,1636.0,0.0504749366849
东兴期货,5772.0,-247.0,0.632771929132,4684.0,351.0,0.513496832303,3822.0,1494.0,0.112815911117
东吴期货,3700.0,-295.0,0.405623031495,3084.0,-887.0,0.338092278143,13548.0,5712.0,0.399903182578
东方期货,29.0,29.0,0.00317920754415,13.0,13.0,0.00142516200255,46.0,46.0,0.00135780531433
东方汇金,2144.0,67.0,0.235042102574,865.0,193.0,0.0948280870927,4490.0,-2059.0,0.132533605682
东海期货,6614.0,532.0,0.725078575759,6301.0,-723.0,0.690765059851,6587.0,1919.0,0.194431817511
东航期货,8692.0,2190.0,0.952885240474,7406.0,418.0,0.811903830068,36098.0,14765.0,1.06552296167
东证期货,33930.0,2828.0,3.71967282666,19253.0,6584.0,2.11066492578,542122.0,228678.0,16.0020898395
中信建投,6045.0,1436.0,0.662700331186,4275.0,-369.0,0.468659043146,26183.0,13837.0,0.772856881416
中信期货,115919.0,1402.0,12.707950321,51792.0,16206.0,5.67784541816,146126.0,75546.0,4.31327520352
中原期货,501.0,-41.0,0.0549235510213,1689.0,222.0,0.185161432485,6081.0,5046.0,0.179495959053
中国国际,27885.0,-235.0,3.05697249547,29753.0,2748.0,3.26175731245,29841.0,13591.0,0.880831921413
中大期货,6934.0,-207.0,0.760159486591,4374.0,-865.0,0.479512199935,15328.0,4261.0,0.452444344741
中州期货,2664.0,-76.0,0.292048582676,3898.0,2168.0,0.427329345072,4412.0,2138.0,0.130231240149
中投期货,11991.0,-154.0,1.31454750558,1623.0,-448.0,0.177925994626,5038.0,2121.0,0.148709199426
中粮期货,17115.0,1123.0,1.87628059028,6331.0,-326.0,0.694053895242,14493.0,7202.0,0.427797226535
中航期货,637.0,46.0,0.0698329381249,2177.0,141.0,0.238659821504,2241.0,110.0,0.0661487328134
中融汇信,2100.0,121.0,0.230218477335,542.0,-125.0,0.0594182927217,25986.0,8823.0,0.76704193257
中衍期货,1651.0,-190.0,0.180995574324,4296.0,-178.0,0.47096122792,16732.0,5808.0,0.493886924335
中辉期货,4105.0,1241.0,0.450022309267,3134.0,340.0,0.343573670461,26945.0,9068.0,0.795349221623
中钢期货,8654.0,-262.0,0.948719382313,6447.0,2339.0,0.706770725418,8251.0,4902.0,0.243548948882
