member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1363.0,102.0,1.46522902938,,,,,,
上海中财,,,,,,,4765.0,-1868.0,2.0872757219
东海期货,,,,,,,17032.0,1393.0,7.46075133165
东航期货,2142.0,647.0,2.3026563323,1311.0,296.0,1.40932887565,5845.0,-326.0,2.56036234931
中信期货,2663.0,289.0,2.86273287252,5421.0,30.0,5.82759102588,4877.0,219.0,2.13633655733
中国国际,1908.0,109.0,2.05110564054,1217.0,-80.0,1.30827859777,,,
中大期货,3945.0,259.0,4.24088666244,,,,,,
中粮期货,1411.0,158.0,1.51682917128,,,,,,
中辉期货,,,,,,,4331.0,-517.0,1.89716498458
中银国际,,,,,,,8989.0,2339.0,3.93757008691
信达期货,3344.0,66.0,3.59480988573,,,,,,
光大期货,,,,1522.0,230.0,1.63615449942,,,
前二十名合计,60523.0,4262.0,65.0624039216,62424.0,250.0,67.1059845415,128838.0,-12037.0,56.4366063919
前五名合计,30887.0,5815.0,33.2036163099,34129.0,1171.0,36.6887758941,55218.0,6515.0,24.1878679563
前十名合计,43778.0,7663.0,47.0614794191,48163.0,1886.0,51.7753673823,86607.0,5473.0,37.9376051304
华泰期货,2770.0,360.0,2.97775818884,1253.0,244.0,1.34697870419,,,
南华期货,,,,1357.0,238.0,1.45877901164,,,
国信期货,1647.0,6.0,1.77052986896,,,,3516.0,1039.0,1.54015979815
国投期货,,,,,,,9410.0,2556.0,4.12198626297
国泰君安,3157.0,254.0,3.39378433291,14335.0,1112.0,15.410167378,4156.0,-7479.0,1.82050742921
国海良时,1727.0,58.0,1.85653010546,,,,4500.0,2622.0,1.97119428091
国都期货,,,,,,,3483.0,1113.0,1.52570437342
宏源期货,,,,,,,5736.0,-1273.0,2.5126156434
宝城期货,,,,3822.0,-458.0,4.10866129882,,,
广发期货,2159.0,298.0,2.32093138256,,,,,,
徽商期货,,,,1341.0,-123.0,1.44157896434,4528.0,-2758.0,1.98345948977
招商期货,1639.0,128.0,1.76192984531,,,,,,
招金期货,,,,1234.0,219.0,1.32655364802,,,
方正中期,8589.0,4705.0,9.2332003913,2556.0,-193.0,2.7477075562,9744.0,2598.0,4.26829268293
永安期货,1721.0,-254.0,1.85008008772,6124.0,385.0,6.58331810412,,,
海通期货,3822.0,668.0,4.10866129882,4427.0,102.0,4.75903808735,3996.0,-10104.0,1.75042052145
混沌天成期货,,,,2069.0,-1380.0,2.2241811165,,,
瑞达期货,,,,3609.0,390.0,3.87968566914,,,
申银万国,11187.0,117.0,12.0260580717,2611.0,106.0,2.80683271879,10037.0,-111.0,4.39663933277
财富期货,,,,1650.0,-432.0,1.77375487783,,,
金鹏期货,1944.0,78.0,2.08980574697,,,,,,
银河期货,1922.0,-3937.0,2.06615568193,2376.0,-24.0,2.55420702407,8995.0,79.0,3.94019834595
长江期货,1463.0,151.0,1.57272932501,1307.0,-848.0,1.40502886383,4079.0,223.0,1.78677810485
集成期货,,,,,,,5860.0,-967.0,2.56693299692
鲁证期货,,,,2882.0,436.0,3.09815851994,4959.0,-815.0,2.17225609756
