member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22878.0,-1424.0,5.71432853268,12409.0,1512.0,3.09944500227,35814.0,-16.0,2.20596931082
东兴期货,5943.0,-1516.0,1.48440661202,,,,,,
东海期货,,,,,,,20493.0,5481.0,1.26226975727
东航期货,,,,,,,35545.0,4685.0,2.1894002109
中信期货,21611.0,-4135.0,5.39786493224,24800.0,-11356.0,6.19439407336,60911.0,-4658.0,3.75182321694
中国国际,,,,,,,22670.0,7418.0,1.39636243582
中投天琪,9340.0,-340.0,2.33288873569,13114.0,1038.0,3.27553564025,,,
中粮期货,36084.0,-100.0,9.01284337674,44581.0,1529.0,11.1351726687,,,
中辉期货,,,,,,,30889.0,2522.0,1.90261311336
中银国际,,,,,,,57615.0,13111.0,3.54880554652
五矿经易期货,,,,17986.0,554.0,4.49243434692,,,
信达期货,8237.0,-2076.0,2.0573880638,7342.0,-16.0,1.83384037446,,,
光大期货,16814.0,-4087.0,4.19969927216,19676.0,3977.0,4.91455233014,66744.0,22893.0,4.11110782604
兴证期货,8047.0,-432.0,2.00993101243,6452.0,-535.0,1.61154155489,,,
冠通期货,,,,,,,29753.0,19161.0,1.83264100366
前二十名合计,265529.0,-24879.0,66.3222283833,283404.0,-40355.0,70.7869378213,829126.0,85803.0,51.0701544314
前五名合计,135576.0,-4622.0,33.8633536649,130127.0,-7425.0,32.5023353865,309819.0,39298.0,19.0833530438
前十名合计,195689.0,-6152.0,48.8780153961,201117.0,-34440.0,50.2337884215,541100.0,44735.0,33.329144862
华泰期货,38189.0,5124.0,9.53861755112,23084.0,-2129.0,5.76578196732,63863.0,-4335.0,3.93365214992
南华期货,,,,5256.0,-1132.0,1.31281190523,,,
国投期货,,,,14856.0,-2176.0,3.71064186911,,,
国泰君安,,,,,,,39263.0,-1037.0,2.4184110418
国海良时,,,,,,,20997.0,-571.0,1.29331372143
国联期货,7970.0,-1965.0,1.99069841793,,,,,,
国都期货,,,,15944.0,-123.0,3.98239593168,,,
宏源期货,10912.0,-563.0,2.72553339228,12364.0,2.0,3.08820517432,,,
广发期货,7200.0,-871.0,1.79837247291,10798.0,-2495.0,2.69705916146,60686.0,12287.0,3.73796430437
徽商期货,,,,,,,36147.0,-3559.0,2.22648050143
摩根大通,6789.0,-1120.0,1.69571537758,,,,,,
方正中期,,,,5642.0,-626.0,1.40922465169,28019.0,4852.0,1.72583498408
永安期货,11594.0,-1055.0,2.8958792293,13528.0,-11899.0,3.37894205744,47420.0,-1064.0,2.92084281899
浙商期货,6756.0,-1262.0,1.68747283708,5367.0,-1166.0,1.34053681418,,,
海通期货,7772.0,-9436.0,1.94124317493,13548.0,-13855.0,3.38393753653,55875.0,6676.0,3.44162995595
混沌天成期货,16706.0,77.0,4.17272368507,,,,,,
申银万国,5911.0,941.0,1.47641384547,,,,52013.0,8609.0,3.20374942101
红塔期货,11561.0,351.0,2.8876366888,,,,,,
英大期货,,,,8618.0,-1642.0,2.15255194049,,,
金瑞期货,,,,8039.0,183.0,2.0079328208,,,
铜冠金源,,,,,,,36710.0,-7747.0,2.26115858045
银河期货,5215.0,-990.0,1.30257117309,,,,27699.0,1095.0,1.70612453064
