member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,664.0,209.0,3.47807867582,157.0,-11.0,0.8223770363,7760.0,-2353.0,3.3515306475
上海中期,183.0,30.0,0.958566863967,205.0,-1.0,1.07380441046,3289.0,1092.0,1.42051344067
上海浙石,,,,161.0,30.0,0.843329317479,,,
东海期货,184.0,-76.0,0.963804934262,192.0,-43.0,1.00570949662,,,
中信建投,194.0,-23.0,1.01618563721,,,,2719.0,-318.0,1.17433142146
中信期货,606.0,-50.0,3.17427059871,1177.0,-267.0,6.1652087371,16879.0,-569.0,7.2900110566
五矿期货,,,,,,,3551.0,67.0,1.53367078986
光大期货,303.0,-204.0,1.58713529936,254.0,-325.0,1.33046985491,11893.0,-238.0,5.13656623592
兴业期货,,,,226.0,3.0,1.18380388665,,,
兴证期货,202.0,10.0,1.05809019957,581.0,-214.0,3.04331884134,6622.0,-888.0,2.86003040564
前二十名合计,7640.0,-1190.0,40.0188570531,8884.0,-1260.0,46.5350164999,138431.0,-7051.0,59.7881107042
前五名合计,3344.0,-364.0,17.5161070662,4544.0,-630.0,23.80179142,70299.0,-3127.0,30.3620171377
前十名合计,5258.0,-1221.0,27.5417736106,6892.0,-1114.0,36.1007804725,101928.0,-9229.0,44.0225278142
北京首创,283.0,263.0,1.48237389346,171.0,159.0,0.895710020428,,,
华泰期货,842.0,-107.0,4.41045518831,317.0,-79.0,1.66046828348,5742.0,-364.0,2.47995991984
华西期货,,,,176.0,37.0,0.921900371903,,,
南华期货,335.0,176.0,1.75475354879,548.0,-59.0,2.87046252161,7907.0,-320.0,3.41501969456
国信期货,,,,870.0,-69.0,4.55712115657,,,
国泰君安,336.0,-272.0,1.75999161909,988.0,-347.0,5.17521345136,20091.0,-2009.0,8.67726832976
国贸期货,,,,,,,2833.0,568.0,1.22356782531
安信期货,235.0,76.0,1.2309465193,,,,2921.0,-302.0,1.26157487389
宝城期货,253.0,115.0,1.32523178461,,,,,,
广发期货,617.0,-36.0,3.23188937196,827.0,-22.0,4.33188413389,4640.0,-628.0,2.00400801603
弘业期货,237.0,-99.0,1.24142265989,,,,,,
招商期货,,,,532.0,-131.0,2.78665339689,3596.0,463.0,1.55310621242
格林大华,381.0,35.0,1.99570478236,,,,3726.0,84.0,1.60925298874
永安期货,406.0,-883.0,2.12665653973,682.0,75.0,3.57236394112,4492.0,807.0,1.94008707069
海通期货,615.0,-380.0,3.22141323137,370.0,-1.0,1.93808600911,13529.0,9.0,5.84315182088
申银万国,456.0,87.0,2.38856005448,,,,5188.0,-2249.0,2.2406882731
西部期货,,,,,,,4736.0,345.0,2.04547025085
银河期货,308.0,-61.0,1.61332565083,197.0,36.0,1.0318998481,6317.0,-248.0,2.72830143045
鲁证期货,,,,253.0,-31.0,1.32523178461,,,
