member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,192.0,0.0,0.165817428103,,,,,,
上海中期,12.0,12.0,0.0103635892564,3395.0,28.0,2.93203212713,11564.0,3722.0,1.75367826585
上海大陆,1079.0,29.0,0.931859400639,,,,,,
上海通联,,,,800.0,-26.0,0.690905950427,54.0,54.0,0.00818908910032
东兴期货,,,,648.0,51.0,0.559633819846,,,
东吴期货,24.0,0.0,0.0207271785128,,,,,,
东航期货,,,,,,,16550.0,5500.0,2.50980415945
东证期货,,,,,,,26287.0,9739.0,3.98641824408
中信期货,5427.0,89.0,4.68693324121,17763.0,253.0,15.3407029968,20678.0,12113.0,3.13581452623
中原期货,4076.0,47.0,3.52016581743,,,,,,
中国国际,3734.0,126.0,3.22480352362,2105.0,-227.0,1.81794628206,10801.0,5366.0,1.63796946986
中大期货,1518.0,-25.0,1.31099404094,,,,,,
中粮期货,5142.0,-407.0,4.44079799637,6759.0,-24.0,5.83729164867,,,
中融汇信,,,,541.0,-180.0,0.467225148977,59671.0,21529.0,9.04909510565
中辉期货,,,,,,,10154.0,4398.0,1.53985205046
五矿期货,,,,1687.0,717.0,1.45694792296,,,
光大期货,,,,4290.0,193.0,3.70498315917,2219.0,1587.0,0.336510902104
兴证期货,96.0,0.0,0.0829087140513,,,,12804.0,5780.0,1.94172401557
冠通期货,,,,1812.0,320.0,1.56490197772,,,
创元期货,740.0,511.0,0.639088004145,952.0,139.0,0.822178081009,2689.0,979.0,0.407786307236
前二十名合计,60189.0,-620.0,51.9811728129,83664.0,1167.0,72.2549442957,345484.0,134504.0,52.3925788655
前五名合计,28691.0,323.0,24.7784782796,43260.0,769.0,37.3607392694,150968.0,58616.0,22.8942667277
前十名合计,44203.0,367.0,38.1751446584,62739.0,626.0,54.1834355298,231098.0,88476.0,35.0459650538
华安期货,,,,,,,4154.0,1797.0,0.629953261532
华泰期货,2045.0,256.0,1.76612833578,1350.0,-368.0,1.16590379135,12959.0,4503.0,1.96522973428
华西期货,,,,,,,2507.0,1563.0,0.380186043972
南华期货,8716.0,870.0,7.52742032991,4109.0,-145.0,3.54866568788,22219.0,4099.0,3.36950686519
国信期货,913.0,68.0,0.788496415925,,,,,,
国投期货,120.0,0.0,0.103635892564,1099.0,-48.0,0.9491320494,,,
国泰君安,1325.0,-1155.0,1.1443129804,801.0,578.0,0.691769582866,10769.0,3526.0,1.63311667632
国海良时,812.0,-681.0,0.701269539684,,,,,,
国金期货,24.0,0.0,0.0207271785128,,,,36.0,24.0,0.00545939273355
大地期货,,,,1692.0,-77.0,1.46126608515,,,
大有期货,998.0,64.0,0.861905173158,,,,12.0,12.0,0.00181979757785
大越期货,5330.0,-276.0,4.60316089472,,,,,,
天鸿期货,102.0,0.0,0.0880905086795,,,,,,
安粮期货,782.0,-51.0,0.675360566543,,,,,,
宝城期货,,,,,,,1990.0,1293.0,0.301783098327
广发期货,2816.0,673.0,2.4319889455,5855.0,324.0,5.05656792469,14477.0,4789.0,2.19543412788
广州期货,879.0,339.0,0.759132913032,,,,,,
建信期货,,,,2980.0,-12.0,2.57362466534,,,
徽商期货,,,,,,,18563.0,6091.0,2.81507520313
招商期货,2005.0,218.0,1.73158303826,1335.0,-134.0,1.15294930478,,,
新湖期货,,,,,,,8181.0,6456.0,1.2406469987
方正中期,996.0,16.0,0.860177908282,3643.0,-113.0,3.14621297176,12112.0,6359.0,1.83678235524
晟鑫期货,,,,2615.0,-504.0,2.25839882546,,,
格林大华,783.0,272.0,0.676224198981,,,,,,
永安期货,3765.0,322.0,3.2515761292,5259.0,408.0,4.54184299162,10440.0,3366.0,1.58322389273
江苏东华,1051.0,-31.0,0.907677692374,,,,,,
浙商期货,1039.0,-16.0,0.897314103118,1528.0,138.0,1.31963036532,,,
海通期货,2248.0,-238.0,1.9414457207,4042.0,-106.0,3.49080231453,16348.0,7189.0,2.47917090022
瑞达期货,1776.0,-81.0,1.53381120995,,,,,,
申万期货,1059.0,58.0,0.914586751878,,,,11765.0,5543.0,1.78415987528
西部期货,,,,730.0,-1.0,0.630451679765,,,
财富期货,,,,1318.0,1318.0,1.13826755333,,,
迈科期货,924.0,-11.0,0.797996372744,2470.0,896.0,2.13317212194,,,
金瑞期货,1880.0,-18.0,1.6236289835,2686.0,-342.0,2.31971672856,11018.0,3465.0,1.67087747606
铜冠金源,,,,,,,22113.0,11136.0,3.35343198658
银河期货,2652.0,-72.0,2.29035322567,7624.0,-192.0,6.58433370757,14192.0,6291.0,2.1522139354
长江期货,6.0,0.0,0.00518179462821,827.0,136.0,0.714224026254,,,
首创京都,2545.0,-1005.0,2.1979445548,,,,,,
