member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6374.0,-142.0,6.17019834855,147.0,-76.0,0.142299836404,1562.0,-191.0,1.01106867758
万达期货,1677.0,-48.0,1.62337976632,1542.0,20.0,1.49269624309,2240.0,-562.0,1.44993203444
上海东亚,581.0,100.0,0.562423162928,2.0,0.0,0.00193605219597,250.0,-120.0,0.1618227717
上海中期,1377.0,-2.0,1.33297193692,1465.0,116.0,1.41815823355,1006.0,-796.0,0.651174833323
上海中财,1292.0,-20.0,1.25068971859,25.0,-101.0,0.0242006524496,497.0,-62.0,0.32170367014
上海大陆,133.0,-17.0,0.128747471032,272.0,53.0,0.263303098652,1278.0,525.0,0.827238008933
上海浙石,2.0,-37.0,0.00193605219597,,,,37.0,37.0,0.0239497702117
上海通联,4.0,-10.0,0.00387210439193,181.0,1.0,0.175212723735,29.0,9.0,0.0187714415173
东兴期货,32.0,-117.0,0.0309768351355,51.0,-9.0,0.0493693309972,262.0,43.0,0.169590264742
东吴期货,167.0,54.0,0.161660358363,85.0,-107.0,0.0822822183286,1161.0,228.0,0.751504951777
东方汇金,845.0,39.0,0.817982052796,161.0,98.0,0.155852201775,871.0,-3.0,0.563790536604
东海期货,262.0,-14.0,0.253622837672,297.0,-116.0,0.287503751101,510.0,-391.0,0.330118454269
东航期货,3502.0,517.0,3.39002739514,940.0,-44.0,0.909944532105,4407.0,802.0,2.85261181954
东证期货,638.0,-123.0,0.617600650514,886.0,-30.0,0.857671122813,1075.0,-228.0,0.695837918312
中信建投,511.0,-66.0,0.49466133607,770.0,33.0,0.745380095447,2221.0,-1143.0,1.43763350379
中信期货,5076.0,-82.0,4.91370047336,1078.0,37.0,1.04353213363,2317.0,-1525.0,1.49977344812
中原期货,713.0,-36.0,0.690202607862,627.0,-33.0,0.606952363436,781.0,-712.0,0.505534338792
中国国际,1440.0,-81.0,1.3939575811,671.0,88.0,0.649545511747,1673.0,-244.0,1.08291798822
中大期货,422.0,-51.0,0.408507013349,197.0,-28.0,0.190701141303,723.0,-278.0,0.467991455758
中州期货,155.0,44.0,0.150044045187,179.0,3.0,0.173276671539,337.0,-221.0,0.218137096252
中投期货,731.0,49.0,0.707627077626,105.0,-54.0,0.101642740288,2963.0,1826.0,1.91792349019
中粮期货,1643.0,302.0,1.59046687899,6577.0,353.0,6.36670764644,1087.0,-244.0,0.703605411353
中航期货,287.0,127.0,0.277823490121,101.0,-5.0,0.0977706358963,408.0,48.0,0.264094763415
中融汇信,214.0,91.0,0.207157584968,242.0,-469.0,0.234262315712,13418.0,-341.0,8.68535180271
中衍期货,361.0,1.0,0.349457421372,304.0,45.0,0.294279933787,1148.0,-165.0,0.743090167648
中辉期货,291.0,-22.0,0.281695594513,220.0,16.0,0.212965741556,1012.0,-373.0,0.655058579843
中钢期货,54.0,0.0,0.0522734092911,73.0,0.0,0.0706659051528,16.0,-8.0,0.0103566573888
中银国际,28.0,5.0,0.0271047307435,28.0,17.0,0.0271047307435,448.0,38.0,0.289986406887
云晨期货,5.0,-1.0,0.00484013048992,15.0,0.0,0.0145203914698,11.0,-115.0,0.00712020195482
五矿经易,135.0,-8.0,0.130683523228,460.0,-316.0,0.445292005072,854.0,527.0,0.552786588129
信达期货,333.0,1.0,0.322352690629,481.0,-31.0,0.46562055313,1032.0,173.0,0.668004401579
倍特期货,119.0,-339.0,0.11519510566,1617.0,79.0,1.56529820044,562.0,348.0,0.363777590783
先融期货,29.0,4.0,0.0280727568415,34.0,11.0,0.0329128873314,869.0,-273.0,0.562495954431
光大期货,2601.0,43.0,2.51783588086,757.0,56.0,0.732795756174,4505.0,-256.0,2.91604634604
兴业期货,4.0,-51.0,0.00387210439193,2.0,1.0,0.00193605219597,72.0,4.0,0.0466049582497
兴证期货,1705.0,-1.0,1.65048449706,331.0,-30.0,0.320416638433,2209.0,19.0,1.42986601075
冠通期货,811.0,116.0,0.785069165465,444.0,-30.0,0.429803587505,2116.0,78.0,1.36966793967
创元期货,471.0,207.0,0.45594029215,59.0,20.0,0.057113539781,659.0,67.0,0.426564826202
前二十名合计,70427.0,2222.0,68.1751740027,75253.0,879.0,72.8468679516,87319.0,-2700.0,56.5208104084
前五名合计,30108.0,82.0,29.1453297581,55443.0,683.0,53.6702709505,40216.0,-4408.0,26.0314583468
前十名合计,50146.0,895.0,48.5426367095,63935.0,762.0,61.8907485746,62087.0,664.0,40.1883617063
北京金鹏,301.0,-14.0,0.291375855493,229.0,1.0,0.221677976438,619.0,-185.0,0.40067318273
北京首创,663.0,-469.0,0.641801302963,1025.0,-152.0,0.992226750433,1677.0,286.0,1.08550715257
华创期货,45.0,31.0,0.0435611744093,206.0,0.0,0.199413376185,61.0,-3.0,0.0394847562949
华安期货,2024.0,433.0,1.95928482232,1673.0,155.0,1.61950766193,1762.0,-592.0,1.14052689494
华泰期货,1554.0,10.0,1.50431255627,1103.0,-13.0,1.06773278608,6049.0,-348.0,3.91546378406
华海期货,203.0,50.0,0.196509297891,105.0,0.0,0.101642740288,50.0,48.0,0.0323645543401
华联期货,45.0,-14.0,0.0435611744093,741.0,70.0,0.717307338606,1066.0,750.0,0.690012298531
华融期货,187.0,-37.0,0.181020880323,40.0,3.0,0.0387210439193,256.0,139.0,0.165706518221
华西期货,93.0,-15.0,0.0900264271125,41.0,-19.0,0.0396890700173,1176.0,107.0,0.761214318079
华鑫期货,70.0,-1.0,0.0677618268589,10526.0,344.0,10.1894427074,1231.0,-1605.0,0.796815327853
