member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,53762.0,29866.0,1.82206144213
上海东亚,12823.0,600.0,2.34742987275,,,,,,
上海中财,,,,13612.0,-1353.0,2.4918673811,,,
上海通联,,,,13432.0,5413.0,2.45891585829,,,
东吴期货,7480.0,-310.0,1.3693188371,10569.0,1788.0,1.93480358146,,,
东海期货,7848.0,-7676.0,1.43668639487,,,,,,
东航期货,,,,,,,57734.0,21648.0,1.95667749153
东证期货,,,,7655.0,2395.0,1.40135503984,,,
中信期货,16159.0,810.0,2.95813142898,15375.0,1743.0,2.81460924071,85487.0,54548.0,2.89726138356
中国国际,7976.0,2482.0,1.46011858887,,,,,,
中粮期货,17420.0,1459.0,3.18897515272,23410.0,-5088.0,4.2855286065,,,
中银国际,,,,,,,73086.0,23295.0,2.47697597856
光大期货,7864.0,1577.0,1.43961541912,,,,57908.0,30058.0,1.96257456923
冠通期货,,,,,,,79034.0,22493.0,2.67856114016
前二十名合计,301806.0,-6101.0,55.249818309,355896.0,48414.0,65.1517509158,1583122.0,822819.0,53.6539852383
前五名合计,137908.0,-11409.0,25.245992271,166289.0,25146.0,30.4415320994,674567.0,406524.0,22.8619195869
前十名合计,213710.0,-7977.0,39.1226107858,244012.0,38140.0,44.6698165882,1034240.0,557417.0,35.0516875471
华安期货,,,,,,,65540.0,45514.0,2.22123259769
华泰期货,15727.0,-25.0,2.87904777422,16186.0,6746.0,2.9630741574,48753.0,27915.0,1.65230016532
南华期货,22121.0,1666.0,4.04955909032,,,,70960.0,38682.0,2.4049231787
国泰君安,20501.0,-3988.0,3.75299538496,9760.0,-384.0,1.7867047928,54122.0,31014.0,1.83426229253
国联期货,7665.0,-1139.0,1.40318568,19927.0,11496.0,3.64791663997,71053.0,20909.0,2.40807506505
国贸期货,13673.0,588.0,2.50303428606,17658.0,589.0,3.23254438845,,,
大地期货,,,,9023.0,5526.0,1.65178661326,,,
安信期货,,,,12780.0,11840.0,2.33955812008,,,
宝城期货,,,,13278.0,-8075.0,2.43072399988,,,
广发期货,10221.0,1599.0,1.87109730402,11219.0,-870.0,2.05379519164,,,
弘业期货,7924.0,1484.0,1.45059926006,,,,,,
徽商期货,,,,,,,93672.0,62550.0,3.17466127389
新湖期货,,,,10556.0,-6006.0,1.93242374926,49315.0,27802.0,1.67134704844
方正中期,10184.0,-1021.0,1.86432393544,,,,52813.0,30183.0,1.78989864482
永安期货,45800.0,-553.0,8.38433191703,28611.0,-5619.0,5.23764455192,124900.0,52208.0,4.23301726353
浙商期货,8166.0,1053.0,1.49490075184,13784.0,1610.0,2.5233543918,,,
海通期货,30559.0,-2947.0,5.59425325442,26182.0,15610.0,4.7929820579,113987.0,71805.0,3.86316204017
申银万国,12768.0,3827.0,2.33736135189,14720.0,2306.0,2.69470231045,256521.0,165413.0,8.69381762576
金瑞期货,,,,,,,58048.0,36556.0,1.96731934438
银河期货,18927.0,-5587.0,3.46485262431,68159.0,8747.0,12.4774602431,60418.0,27080.0,2.04764160951
首创期货,,,,,,,56009.0,3280.0,1.89821508337
