member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6851.0,-328.0,2.1296900743,,,,,,
万达期货,13018.0,-96.0,4.04675308527,,,,,,
上海中期,,,,,,,81826.0,36588.0,3.19536202726
上海大陆,,,,,,,95146.0,61496.0,3.71551726158
东吴期货,5584.0,4449.0,1.7358326339,,,,,,
东航期货,,,,,,,35738.0,17978.0,1.39559367597
东证期货,,,,4814.0,-2985.0,1.49647175853,138866.0,78661.0,5.42281357121
中信期货,5959.0,103.0,1.85240448879,6813.0,-2114.0,2.11787745967,62761.0,34107.0,2.45086056013
中国国际,7159.0,730.0,2.22543442445,,,,,,
中粮期货,7744.0,-6.0,2.40728651808,,,,,,
中融汇信,,,,16452.0,203.0,5.11424041779,299958.0,93763.0,11.713567851
中钢期货,,,,,,,34.0,22.0,0.00132772357108
五矿期货,,,,19897.0,-174.0,6.1851471914,42.0,40.0,0.00164012911721
光大期货,,,,4844.0,378.0,1.50579750692,51693.0,31528.0,2.01864748705
冠通期货,7360.0,243.0,2.28791693867,,,,,,
前二十名合计,188846.0,26526.0,58.7043426902,198221.0,19699.0,61.6186390625,1582796.0,768833.0,61.8092811002
前五名合计,78328.0,8745.0,24.3489073331,90066.0,10409.0,27.9977618204,744574.0,339199.0,29.0761308886
前十名合计,122801.0,17732.0,38.1737076067,142925.0,19652.0,44.4294196276,1129148.0,538754.0,44.094012201
北京首创,,,,,,,32.0,32.0,0.00124962218454
华泰期货,,,,5273.0,323.0,1.63915570891,39461.0,20321.0,1.54097940701
华闻期货,16.0,0.0,0.00497373247536,,,,,,
南华期货,6188.0,745.0,1.92359103485,,,,54175.0,30663.0,2.11557130774
同信久恒,,,,4595.0,478.0,1.42839379527,,,
国泰君安,7827.0,-573.0,2.43308775529,,,,56531.0,22012.0,2.20757474107
国海良时,,,,5598.0,-438.0,1.74018464982,,,
国贸期货,,,,20869.0,9721.0,6.48730143927,,,
宏源期货,11319.0,4988.0,3.51860486804,,,,,,
宝城期货,7622.0,106.0,2.36936180795,5877.0,496.0,1.82691410986,,,
广发期货,6526.0,237.0,2.02866113339,9087.0,2436.0,2.82476918773,37731.0,11166.0,1.47342170766
建信期货,84.0,2.0,0.0261120954957,,,,2.0,2.0,7.81013865339e-05
恒泰期货,,,,,,,59436.0,27883.0,2.32101700501
招商期货,8634.0,5307.0,2.68395038702,,,,,,
方正中期,8949.0,-729.0,2.78187074513,17657.0,-240.0,5.48882464484,103195.0,42253.0,4.02983629168
永安期货,11321.0,3698.0,3.5192265846,6931.0,355.0,2.15455873667,4.0,4.0,0.000156202773068
浙商期货,,,,8093.0,1141.0,2.5157760577,,,
海通期货,14346.0,4520.0,4.45957288072,15191.0,899.0,4.72224812708,107409.0,63026.0,4.19439591311
混沌天成,26170.0,48.0,8.13516118002,,,,,,
瑞达期货,6483.0,1971.0,2.01529422736,,,,34626.0,19637.0,1.35216930506
申万期货,6313.0,538.0,1.96244831981,,,,52646.0,23511.0,2.05586279773
美尔雅,,,,,,,4.0,4.0,0.000156202773068
财富期货,,,,11134.0,-2164.0,3.46109608629,,,
金瑞期货,,,,14326.0,5429.0,4.45335571513,49389.0,30664.0,1.92867468976
铜冠金源,,,,,,,91421.0,53242.0,3.57005342916
银河期货,13473.0,575.0,4.18819360254,10219.0,2401.0,3.17666076036,89130.0,47735.0,3.48058829088
长江期货,,,,5261.0,2630.0,1.63542540956,41658.0,22599.0,1.62677378011
鲁证期货,,,,5290.0,924.0,1.64444029967,,,
