member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5898.0,-85.0,3.54091746865,1373.0,60.0,0.82429292717,4321.0,2406.0,1.25212261007
万达期货,4069.0,34.0,2.44286083078,635.0,-2.0,0.381227974329,,,
上海东亚,240.0,-20.0,0.144086163526,,,,,,
上海中期,1389.0,211.0,0.833898671406,3489.0,1080.0,2.09465260226,7253.0,793.0,2.10174619089
东兴期货,,,,5557.0,126.0,3.33619504464,,,
东吴期货,,,,,,,4146.0,-1200.0,1.20141178925
东证期货,1084.0,89.0,0.650789171925,,,,23322.0,10556.0,6.75815864663
中信建投,658.0,-231.0,0.395036231667,,,,370.0,199.0,0.107217164019
中信期货,4614.0,252.0,2.77005649378,8080.0,-1036.0,4.8509008387,18510.0,4549.0,5.36375596214
中国国际,2776.0,-326.0,1.66659662478,2103.0,18.0,1.26255500789,,,
中大期货,1431.0,76.0,0.859113750023,20.0,0.0,0.0120071802938,,,
中粮期货,6818.0,-127.0,4.09324776216,3430.0,1321.0,2.05923142039,25.0,0.0,0.00724440297426
中融汇信,,,,2038.0,-232.0,1.22353167194,36157.0,13035.0,10.4774351336
中辉期货,218.0,-4.0,0.130878265203,,,,10.0,-45.0,0.0028977611897
中钢期货,,,,533.0,0.0,0.31999135483,,,
乾坤期货,,,,850.0,0.0,0.510305162487,,,
云晨期货,589.0,-29.0,0.353611459653,50.0,0.0,0.0300179507345,,,
五矿期货,20801.0,257.0,12.4880678646,28724.0,2013.0,17.244712338,6224.0,1326.0,1.80356656447
信达期货,5.0,0.0,0.00300179507345,,,,,,
倍特期货,1666.0,-480.0,1.00019811847,,,,1179.0,720.0,0.341646044266
光大期货,,,,2906.0,-236.0,1.74464329669,,,
兴证期货,1208.0,338.0,0.725233689746,2074.0,512.0,1.24514459647,3564.0,612.0,1.03276208801
前二十名合计,92910.0,-2204.0,55.7793560549,104311.0,40.0,62.6240491814,197374.0,53035.0,57.1942717057
前五名合计,51928.0,-2525.0,31.1754429149,58021.0,-778.0,34.8334303914,99065.0,40018.0,28.7066712258
前十名合计,73579.0,-2844.0,44.1738159419,78434.0,-136.0,47.0885589583,143020.0,45589.0,41.4437805352
北京首创,,,,2448.0,-221.0,1.46967886796,45.0,-115.0,0.0130399253537
华泰期货,616.0,-70.0,0.36982115305,2751.0,-38.0,1.65158764941,8417.0,883.0,2.43904559337
华西期货,,,,,,,5019.0,-814.0,1.45438634111
南华期货,413.0,-39.0,0.247948273067,1399.0,977.0,0.839902261552,6347.0,1584.0,1.83920902711
同信久恒,,,,300.0,0.0,0.180107704407,931.0,281.0,0.269781566762
国投期货,,,,247.0,0.0,0.148288676629,,,
国泰君安,,,,,,,1274.0,742.0,0.369174775568
国海良时,6346.0,-2243.0,3.80987830723,2283.0,-946.0,1.37061963054,10315.0,5816.0,2.98904066718
国联期货,5.0,5.0,0.00300179507345,,,,,,
国贸期货,913.0,-63.0,0.548127780413,,,,90.0,90.0,0.0260798507073
国金期货,,,,15.0,0.0,0.00900538522036,20.0,20.0,0.00579552237941
大地期货,,,,1122.0,302.0,0.673602814483,,,
天鸿期货,,,,2722.0,2162.0,1.63417723799,,,
宏源期货,1901.0,-123.0,1.14128248693,,,,85.0,-15.0,0.0246309701125
山金期货,3121.0,1975.0,1.87372048485,,,,,,
平安期货,,,,504.0,62.0,0.302580943404,50.0,30.0,0.0144888059485
广发期货,,,,3030.0,-805.0,1.81908781451,,,
建信期货,616.0,586.0,0.36982115305,466.0,-47.0,0.279767300846,,,
弘业期货,738.0,-62.0,0.443064952842,,,,,,
徽商期货,,,,,,,4808.0,2257.0,1.39324358001
恒泰期货,,,,,,,4296.0,-1314.0,1.2448782071
招商期货,1346.0,44.0,0.808083233774,777.0,-247.0,0.466478954415,634.0,-133.0,0.183718059427
新晟期货,,,,,,,20.0,20.0,0.00579552237941
新湖期货,,,,,,,10761.0,6062.0,3.11828081624
方正中期,1681.0,-218.0,1.0092035037,5436.0,-1991.0,3.26355160386,6813.0,1371.0,1.97424469855
格林大华,,,,85.0,0.0,0.0510305162487,,,
永安期货,3696.0,-303.0,2.2189269183,3851.0,36.0,2.31198256557,1335.0,488.0,0.386851118826
浙新世纪,975.0,130.0,0.585350039324,,,,,,
海通期货,272.0,-46.0,0.163297651996,4207.0,196.0,2.5257103748,9133.0,228.0,2.64652529456
深圳金汇,356.0,-40.0,0.21372780923,140.0,0.0,0.0840502620567,,,
混沌天成,,,,1400.0,-32.0,0.840502620567,,,
渤海期货,,,,5.0,0.0,0.00300179507345,30.0,5.0,0.00869328356911
申万期货,2670.0,-518.0,1.60295856922,557.0,367.0,0.334399971183,5127.0,1037.0,1.48568216196
美尔雅,,,,,,,30.0,-70.0,0.00869328356911
西部期货,845.0,796.0,0.507303367414,,,,806.0,-4400.0,0.23355955189
财富期货,,,,3216.0,13.0,1.93075459125,,,
财达期货,,,,,,,30.0,-105.0,0.00869328356911
迈科期货,10159.0,-5.0,6.09904723024,2344.0,-283.0,1.40724153044,4067.0,1992.0,1.17851947585
金瑞期货,7804.0,-407.0,4.68520175065,9971.0,881.0,5.98617973548,8814.0,1477.0,2.55408671261
铜冠金源,,,,,,,8771.0,375.0,2.54162633949
银河期货,3374.0,-217.0,2.02561131557,5689.0,-2762.0,3.41544243458,8820.0,2608.0,2.55582536932
长江期货,1350.0,-1.0,0.810484669833,,,,,,
集成期货,635.0,-42.0,0.381227974329,,,,,,
鲁证期货,718.0,72.0,0.431057772548,,,,35.0,35.0,0.010142164164
