member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3873.0,-104.0,1.90879385716,898.0,-1.0,0.442576009226,,,
万达期货,615.0,65.0,0.303100496296,11252.0,-147.0,5.54550696638,245.0,175.0,0.255453142595
上海中期,4560.0,-70.0,2.24737928961,7413.0,-593.0,3.65346988462,2193.0,1274.0,2.2865662927
上海浙石,,,,300.0,0.0,0.147853900632,,,
上海通联,3082.0,0.0,1.51895240583,,,,,,
东兴期货,,,,910.0,200.0,0.448490165251,,,
东吴期货,300.0,0.0,0.147853900632,,,,,,
东航期货,,,,,,,689.0,318.0,0.71839679693
东证期货,,,,90.0,0.0,0.0443561701897,2715.0,1489.0,2.83083788631
中信期货,5715.0,-76.0,2.81661680705,25419.0,-1381.0,12.5276610006,7745.0,4023.0,8.07544730367
中国国际,6966.0,213.0,3.43316757268,3864.0,258.0,1.90435824014,733.0,-99.0,0.764274096009
中粮期货,15689.0,-276.0,7.73226615673,18221.0,992.0,8.98015307807,2274.0,1172.0,2.37102222964
中航期货,,,,200.0,0.0,0.0985692670882,,,
中融汇信,,,,,,,7649.0,3919.0,7.9753513784
中辉期货,,,,,,,1210.0,216.0,1.26162572465
中钢期货,1222.0,-10.0,0.602258221909,1231.0,-10.0,0.606693838928,,,
乾坤期货,,,,265.0,0.0,0.130604278892,,,
云晨期货,,,,100.0,100.0,0.0492846335441,100.0,100.0,0.104266588814
五矿期货,1276.0,-30.0,0.628871924023,4771.0,25.0,2.35136986639,1197.0,1008.0,1.24807106811
信达期货,,,,,,,538.0,484.0,0.560954247821
倍特期货,1249.0,-1501.0,0.615565072966,,,,6074.0,2640.0,6.33315260458
先融期货,13198.0,353.0,6.50458593515,435.0,60.0,0.214388155917,511.0,-211.0,0.532802268841
光大期货,3514.0,-375.0,1.73186202274,4394.0,-60.0,2.16556679793,1433.0,572.0,1.49414021771
兴证期货,,,,2593.0,129.0,1.2779505478,5663.0,3298.0,5.90461692455
冠通期货,,,,2408.0,86.0,1.18677397574,991.0,-132.0,1.03328189515
前二十名合计,95466.0,-632.0,47.0500682592,152507.0,2369.0,75.1625160791,58535.0,31445.0,61.0324477624
前五名合计,48070.0,216.0,23.6911233447,75725.0,253.0,37.3207887513,30705.0,15585.0,32.0150560954
前十名合计,68865.0,-56.0,33.9398628901,112295.0,292.0,55.3441792384,43033.0,23087.0,44.8690411644
北京首创,613.0,2.0,0.302114803625,836.0,-47.0,0.412019536429,555.0,80.0,0.578679567919
华安期货,,,,1028.0,114.0,0.506646032833,,,
华泰期货,1812.0,16.0,0.893037559819,7102.0,-115.0,3.5001946743,1986.0,1214.0,2.07073445385
华西期货,,,,,,,806.0,31.0,0.840388705843
华闻期货,150.0,0.0,0.0739269503162,,,,,,
南华期货,,,,,,,625.0,234.0,0.651666180089
同信久恒,,,,,,,91.0,57.0,0.094882595821
国信期货,6502.0,2.0,3.20448687304,,,,100.0,100.0,0.104266588814
国投期货,,,,10833.0,827.0,5.33900435183,1666.0,474.0,1.73708136965
国泰君安,,,,1437.0,241.0,0.708220184029,2062.0,991.0,2.14997706135
国海良时,,,,473.0,0.0,0.233116316664,,,
国联期货,,,,6333.0,699.0,3.12119584235,664.0,664.0,0.692330149727
国贸期货,2207.0,4.0,1.08771186232,,,,,,
国金期货,426.0,0.0,0.209952538898,130.0,0.0,0.0640700236073,,,
大地期货,,,,,,,71.0,16.0,0.0740292780581
大有期货,,,,260.0,118.0,0.128140047215,504.0,381.0,0.525503607624
安信期货,,,,3530.0,60.0,1.73974756411,,,
宏源期货,2139.0,-36.0,1.05419831151,,,,104.0,98.0,0.108437252367
宝城期货,,,,,,,417.0,415.0,0.434791675356
广发期货,1565.0,95.0,0.771304514965,7567.0,148.0,3.72936822028,401.0,53.0,0.418109021145
招商期货,2136.0,166.0,1.0527197725,2347.0,-136.0,1.15671034928,,,
招金期货,,,,,,,50.0,50.0,0.0521332944071
新晟期货,3333.0,-61.0,1.64265683603,,,,148.0,92.0,0.154314551445
新湖期货,1618.0,0.0,0.797425370744,235.0,155.0,0.115818888829,993.0,735.0,1.03536722693
方正中期,1522.0,285.0,0.750112122541,3775.0,74.0,1.86049491629,285.0,60.0,0.297159778121
格林大华,2504.0,-33.0,1.23408722394,3080.0,1850.0,1.51796671316,3574.0,1705.0,3.72648788422
永安期货,2002.0,286.0,0.986678363553,4881.0,-177.0,2.40558296329,89.0,66.0,0.0927972640447
江海汇鑫,1441.0,0.0,0.710191569371,,,,,,
江苏东华,2414.0,-20.0,1.18973105375,,,,,,
浙新世纪,,,,,,,65.0,65.0,0.0677732827293
海通期货,2608.0,-2.0,1.28534324283,8155.0,-100.0,4.01916186552,2633.0,1609.0,2.74533928348
渤海期货,,,,,,,242.0,126.0,0.252325144931
申万期货,3544.0,-128.0,1.7466474128,1536.0,-83.0,0.757011971237,2513.0,1958.0,2.6202193769
英大期货,1798.0,-2.0,0.886137711123,,,,,,
财富期货,,,,4445.0,0.0,2.19070196104,,,
迈科期货,,,,1280.0,350.0,0.630843309365,600.0,197.0,0.625599532886
金瑞期货,4378.0,-7.0,2.15768125656,10000.0,-38.0,4.92846335441,1187.0,1187.0,1.23764440923
铜冠金源,300.0,0.0,0.147853900632,716.0,61.0,0.352877976176,1803.0,408.0,1.87992659632
银河期货,4440.0,37.0,2.18823772936,4879.0,-82.0,2.40459727062,1965.0,1553.0,2.0488384702
长江期货,2420.0,2.0,1.19268813177,,,,,,
