member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,741.0,-247.0,1.75659017637,19.0,6.0,0.0450407737531,629.0,488.0,0.645896656535
万达期货,88.0,4.0,0.208609899488,1061.0,-5.0,2.51517162905,317.0,-446.0,0.32551548509
上海东亚,5.0,0.0,0.0118528351982,113.0,86.0,0.267874075479,92.0,73.0,0.0944713710671
上海中期,275.0,-11.0,0.6519059359,227.0,63.0,0.538118717997,688.0,293.0,0.706481557545
上海中财,72.0,-7.0,0.170680826854,17.0,5.0,0.0402996396738,78.0,13.0,0.0800952928613
上海大陆,11.0,-17.0,0.026076237436,825.0,2.0,1.9557178077,75.0,-28.0,0.0770147046743
上海浙石,7.0,2.0,0.0165939692775,,,,102.0,102.0,0.104739998357
上海通联,,,,1.0,-1.0,0.00237056703964,1.0,-7.0,0.00102686272899
东兴期货,9.0,-10.0,0.0213351033567,2.0,2.0,0.00474113407927,24.0,-8.0,0.0246447054958
东吴期货,95.0,-2.0,0.225203868765,5.0,-14.0,0.0118528351982,230.0,144.0,0.236178427668
东方期货,4.0,4.0,0.00948226815854,,,,4.0,4.0,0.00410745091596
东方汇金,47.0,-54.0,0.111416650863,9.0,-124.0,0.0213351033567,242.0,-202.0,0.248500780416
东海期货,96.0,1.0,0.227574435805,34.0,-86.0,0.0805992793476,263.0,161.0,0.270064897724
东航期货,358.0,-92.0,0.84866300019,911.0,-110.0,2.15958657311,1852.0,-45.0,1.90174977409
东证期货,1116.0,-141.0,2.64555281623,375.0,35.0,0.888962639863,9552.0,3302.0,9.80859278732
中信建投,175.0,-219.0,0.414849231936,37.0,-20.0,0.0877109804665,699.0,359.0,0.717777047564
中信期货,1914.0,-616.0,4.53726531386,4722.0,537.0,11.1938175612,2571.0,547.0,2.64006407623
中原期货,77.0,-23.0,0.182533662052,12.0,-8.0,0.0284468044756,195.0,104.0,0.200238232153
中国国际,451.0,-140.0,1.06912573488,254.0,-21.0,0.602124028068,969.0,566.0,0.995029984392
中大期货,358.0,77.0,0.84866300019,27.0,-310.0,0.0640053100702,971.0,737.0,0.99708370985
中州期货,40.0,-2.0,0.0948226815854,20.0,6.0,0.0474113407927,62.0,31.0,0.0636654891974
中投期货,107.0,-48.0,0.253650673241,74.0,13.0,0.175421960933,215.0,-247.0,0.220775486733
中粮期货,874.0,-608.0,2.07187559264,697.0,194.0,1.65228522663,1062.0,-136.0,1.09052821819
中航期货,33.0,4.0,0.078228712308,33.0,13.0,0.078228712308,57.0,-33.0,0.0585311755525
中融汇信,31.0,-8.0,0.0734875782287,53.0,-8.0,0.125640053101,4228.0,1965.0,4.34157561817
中衍期货,204.0,-52.0,0.483595676086,53.0,-14.0,0.125640053101,522.0,230.0,0.536022344533
中辉期货,132.0,-12.0,0.312914849232,88.0,-7.0,0.208609899488,845.0,614.0,0.867699005997
中钢期货,914.0,-264.0,2.16669827423,25.0,-152.0,0.0592641759909,500.0,321.0,0.513431364495
中银国际,21.0,-5.0,0.0497819078324,11.0,1.0,0.026076237436,580.0,348.0,0.595580382814
云晨期货,5.0,-33.0,0.0118528351982,2.0,2.0,0.00474113407927,39.0,-58.0,0.0400476464306
五矿经易,99.0,-407.0,0.234686136924,102.0,10.0,0.241797838043,773.0,354.0,0.79376488951
信达期货,105.0,-37.0,0.248909539162,102.0,-5.0,0.241797838043,244.0,-84.0,0.250554505874
倍特期货,404.0,-19.0,0.957709084013,12.0,9.0,0.0284468044756,74.0,-459.0,0.0759878419453
先融期货,29.0,5.0,0.0687464441494,1.0,1.0,0.00237056703964,12.0,-8.0,0.0123223527479
光大期货,1110.0,821.0,2.631329414,1186.0,26.0,2.81149250901,2943.0,651.0,3.02205701142
兴业期货,57.0,-10.0,0.135122321259,7.0,1.0,0.0165939692775,55.0,-42.0,0.0564774500945
兴证期货,206.0,-51.0,0.488336810165,440.0,44.0,1.04304949744,565.0,-333.0,0.58017744188
冠通期货,247.0,10.0,0.58553005879,64.0,-5.0,0.151716290537,321.0,-136.0,0.329622936006
创元期货,97.0,28.0,0.229945002845,3.0,-23.0,0.00711170111891,89.0,68.0,0.0913907828801
前二十名合计,26735.0,-97.0,63.3771098047,31092.0,326.0,73.7056703964,62377.0,16184.0,64.0526164462
前五名合计,12940.0,-171.0,30.6751374929,14106.0,-89.0,33.4392186611,27725.0,8077.0,28.4697691613
前十名合计,18932.0,875.0,44.8795751944,21167.0,-667.0,50.177792528,43274.0,11025.0,44.4364577343
北京金鹏,31.0,0.0,0.0734875782287,309.0,19.0,0.732505215247,45.0,-135.0,0.0462088228046
北京首创,102.0,12.0,0.241797838043,95.0,-31.0,0.225203868765,167.0,-24.0,0.171486075741
华创期货,57.0,-125.0,0.135122321259,2.0,0.0,0.00474113407927,403.0,230.0,0.413825679783
华安期货,93.0,-154.0,0.220462734686,126.0,54.0,0.298691446994,358.0,-303.0,0.367616856979
华泰期货,243.0,14.0,0.576047790632,2221.0,-34.0,5.26502939503,3298.0,452.0,3.38659328021
华海期货,4.0,0.0,0.00948226815854,,,,,,
华联期货,482.0,-24.0,1.1426133131,3.0,3.0,0.00711170111891,147.0,-37.0,0.150948821162
华融期货,33.0,-8.0,0.078228712308,74.0,-119.0,0.175421960933,229.0,181.0,0.235151564939
华西期货,29.0,-9.0,0.0687464441494,4.0,-2.0,0.00948226815854,47.0,-6.0,0.0482625482625
华鑫期货,55.0,0.0,0.13038118718,1187.0,61.0,2.81386307605,103.0,-297.0,0.105766861086
华闻期货,15.0,0.0,0.0355585055945,3.0,0.0,0.00711170111891,16.0,-10.0,0.0164298036638
华龙期货,14.0,-65.0,0.0331879385549,0.0,-6.0,0.0,105.0,-70.0,0.107820586544
南华期货,376.0,64.0,0.891333206903,521.0,221.0,1.23506542765,1603.0,84.0,1.64606095457
南证期货,55.0,0.0,0.13038118718,2.0,-3.0,0.00474113407927,67.0,56.0,0.0687998028424
同信久恒,29.0,-46.0,0.0687464441494,17.0,11.0,0.0402996396738,73.0,-14.0,0.0749609792163
和合期货,90.0,67.0,0.213351033567,1.0,-12.0,0.00237056703964,139.0,115.0,0.14273391933
和融期货,4.0,0.0,0.00948226815854,,,,,,
国信期货,514.0,107.0,1.21847145837,174.0,-91.0,0.412478664897,816.0,-39.0,0.837919986856
国元期货,76.0,-103.0,0.180163095012,3.0,-3.0,0.00711170111891,310.0,-53.0,0.318327445987
国富期货,2.0,0.0,0.00474113407927,,,,,,
国投期货,883.0,22.0,2.093210696,1056.0,-25.0,2.50331879386,519.0,406.0,0.532941756346
国泰君安,2016.0,-580.0,4.77906315191,269.0,-49.0,0.637682533662,2543.0,-175.0,2.61131191982
国海良时,177.0,-94.0,0.419590366016,150.0,-82.0,0.355585055945,618.0,238.0,0.634601166516
国联期货,142.0,-338.0,0.336620519628,330.0,-5.0,0.78228712308,1255.0,751.0,1.28871272488
国贸期货,207.0,1.0,0.490707377205,1166.0,48.0,2.76408116822,533.0,118.0,0.547317834552
国都期货,36.0,2.0,0.0853404134269,23.0,-2.0,0.0545230419116,40.0,25.0,0.0410745091596
国金期货,59.0,-25.0,0.139863455339,4.0,-2.0,0.00948226815854,103.0,-81.0,0.105766861086
大地期货,239.0,-7.0,0.566565522473,219.0,-12.0,0.51915418168,559.0,241.0,0.574016265506
大有期货,48.0,-43.0,0.113787217903,103.0,8.0,0.244168405082,99.0,-23.0,0.10165941017
大越期货,39.0,-28.0,0.0924521145458,5.0,-20.0,0.0118528351982,88.0,-64.0,0.0903639201512
大连良运,669.0,-169.0,1.58590934952,2.0,-319.0,0.00474113407927,512.0,409.0,0.525753717243
大通期货,27.0,-9.0,0.0640053100702,4.0,0.0,0.00948226815854,31.0,-5.0,0.0318327445987
天富期货,4.0,-1.0,0.00948226815854,8.0,5.0,0.0189645363171,18.0,4.0,0.0184835291218
天风期货,11.0,0.0,0.026076237436,12.0,-40.0,0.0284468044756,112.0,97.0,0.115008625647
天鸿期货,0.0,-29.0,0.0,,,,37.0,10.0,0.0379939209726
安信期货,334.0,-71.0,0.791769391238,174.0,-144.0,0.412478664897,571.0,-425.0,0.586338618254
安粮期货,215.0,97.0,0.509671913522,77.0,8.0,0.182533662052,397.0,57.0,0.407664503409
宏源期货,282.0,-18.0,0.668499905177,1138.0,-141.0,2.69770529111,1039.0,331.0,1.06691037542
宝城期货,101.0,-50.0,0.239427271003,35.0,-31.0,0.0829698463873,391.0,212.0,0.401503327035
山西三立,10.0,1.0,0.0237056703964,1.0,1.0,0.00237056703964,6.0,4.0,0.00616117637394
山金期货,44.0,2.0,0.104304949744,1.0,1.0,0.00237056703964,11.0,1.0,0.0112954900189
平安期货,12.0,-1.0,0.0284468044756,52.0,14.0,0.123269486061,37.0,-47.0,0.0379939209726
广发期货,572.0,-49.0,1.35596434667,534.0,-12.0,1.26588279917,1233.0,-393.0,1.26612174485
广州期货,609.0,-129.0,1.44367532714,20.0,1.0,0.0474113407927,256.0,-347.0,0.262876858622
广永期货,2.0,2.0,0.00474113407927,2.0,1.0,0.00474113407927,85.0,-212.0,0.0872833319642
建信期货,118.0,-5.0,0.279726910677,5.0,-26.0,0.0118528351982,133.0,-52.0,0.136572742956
弘业期货,426.0,62.0,1.00986155888,203.0,-16.0,0.481225109046,1088.0,183.0,1.11722664914
德盛期货,622.0,39.0,1.47449269865,10.0,-4.0,0.0237056703964,277.0,-102.0,0.28444097593
徽商期货,783.0,-533.0,1.85615399203,305.0,-27.0,0.723022947089,4882.0,1807.0,5.01314384293
恒泰期货,155.0,-56.0,0.367437891144,32.0,13.0,0.0758581452683,191.0,-107.0,0.196130781237
招商期货,982.0,12.0,2.32789683292,35.0,-22.0,0.0829698463873,200.0,-1096.0,0.205372545798
招金期货,39.0,-12.0,0.0924521145458,59.0,-9.0,0.139863455339,143.0,25.0,0.146841370246
文峰期货,34.0,-5.0,0.0805992793476,2.0,2.0,0.00474113407927,87.0,-9.0,0.0893370574222
新晟期货,659.0,650.0,1.56220367912,18.0,8.0,0.0426702067134,696.0,679.0,0.714696459377
新湖期货,184.0,26.0,0.436184335293,323.0,92.0,0.765693153802,756.0,389.0,0.776308223117
新疆天利,3.0,-7.0,0.00711170111891,,,,39.0,10.0,0.0400476464306
方正中期,600.0,14.0,1.42234022378,1130.0,562.0,2.67874075479,2194.0,1209.0,2.2529368274
晟鑫期货,16.0,8.0,0.0379290726342,3.0,-1.0,0.00711170111891,329.0,154.0,0.337837837838
格林大华,301.0,-117.0,0.71354067893,117.0,13.0,0.277356343637,640.0,114.0,0.657192146554
民生期货,33.0,-25.0,0.078228712308,22.0,9.0,0.052152474872,106.0,33.0,0.108847449273
永安期货,2820.0,80.0,6.68499905177,2527.0,-354.0,5.99042290916,2880.0,-1747.0,2.95736465949
汇鑫期货,8.0,-21.0,0.0189645363171,3.0,2.0,0.00711170111891,65.0,-4.0,0.0667460773844
江信国盛,11.0,-1.0,0.026076237436,,,,5.0,5.0,0.00513431364495
江苏东华,7.0,-5.0,0.0165939692775,685.0,18.0,1.62383842215,135.0,64.0,0.138626468414
江苏新纪元,115.0,-77.0,0.272615209558,129.0,55.0,0.305803148113,384.0,-63.0,0.394315287932
江西瑞奇,129.0,-127.0,0.305803148113,24.0,9.0,0.0568936089513,546.0,118.0,0.560667050029
河北恒银,12.0,0.0,0.0284468044756,,,,24.0,5.0,0.0246447054958
津投期货,47.0,-10.0,0.111416650863,46.0,-101.0,0.109046083823,183.0,-52.0,0.187915879405
浙商期货,1002.0,517.0,2.37530817372,239.0,-102.0,0.566565522473,1459.0,778.0,1.4981927216
浙江新世纪,1762.0,215.0,4.17693912384,2.0,-4.0,0.00474113407927,273.0,-16.0,0.280333525014
海航东银,46.0,-40.0,0.109046083823,16.0,4.0,0.0379290726342,94.0,-480.0,0.0965250965251
海证期货,41.0,-4.0,0.0971932486251,5.0,5.0,0.0118528351982,57.0,3.0,0.0585311755525
海通期货,1023.0,-97.0,2.42509008155,2254.0,-395.0,5.34325810734,5020.0,-1812.0,5.15485089953
深圳瑞龙,256.0,-15.0,0.606865162147,254.0,35.0,0.602124028068,310.0,31.0,0.318327445987
深圳金汇,53.0,31.0,0.125640053101,0.0,-34.0,0.0,213.0,146.0,0.218721761275
混沌天成,63.0,33.0,0.149345723497,755.0,442.0,1.78977811493,671.0,302.0,0.689024891153
渤海期货,75.0,-2.0,0.177792527973,17.0,17.0,0.0402996396738,75.0,-128.0,0.0770147046743
湖南金信,29.0,-72.0,0.0687464441494,2.0,1.0,0.00474113407927,131.0,-47.0,0.134519017498
瑞达期货,313.0,-76.0,0.741987483406,1196.0,-702.0,2.8351981794,3310.0,2367.0,3.39891563296
申银万国,676.0,126.0,1.60250331879,366.0,-780.0,0.867627536507,3118.0,1225.0,3.20175798899
