member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2071.0,10.0,0.660816847479,705.0,-664.0,0.224952137843,6876.0,2004.0,0.552774888135
万达期货,10733.0,859.0,3.42469687301,3709.0,282.0,1.18347160179,18187.0,9183.0,1.46208797128
上海东亚,288.0,125.0,0.0918953414167,25.0,-8.0,0.00797702616465,617.0,15.0,0.049601818787
上海中期,2939.0,357.0,0.937779195916,613.0,-291.0,0.195596681557,9064.0,3119.0,0.728672423801
上海中财,878.0,-64.0,0.280153158902,69.0,-23.0,0.0220165922144,1829.0,489.0,0.147036833973
上海大陆,1775.0,222.0,0.56636885769,66415.0,-2605.0,21.191767709,18507.0,-597.0,1.48781338783
上海浙石,101.0,-51.0,0.0322271857052,,,,73.0,-81.0,0.00586861065064
上海通联,515.0,10.0,0.164326738992,172.0,170.0,0.0548819400128,506.0,418.0,0.0406783149209
东兴期货,267.0,-93.0,0.0851946394384,21.0,-58.0,0.0067007019783,1251.0,427.0,0.100570300328
东吴期货,1113.0,-29.0,0.35513720485,421.0,195.0,0.134333120613,2234.0,552.0,0.179595564295
东方期货,14.0,0.0,0.0044671346522,1500.0,0.0,0.478621569879,,,
东方汇金,1818.0,-527.0,0.580089342693,103.0,-58.0,0.0328653477983,7923.0,4519.0,0.636945235412
东海期货,1314.0,-328.0,0.419272495214,280.0,3.0,0.089342693044,4589.0,2675.0,0.368918551723
东航期货,2640.0,-489.0,0.842373962987,1486.0,-2197.0,0.474154435227,16300.0,5589.0,1.31038840555
东证期货,3650.0,-239.0,1.16464582004,1486.0,-394.0,0.474154435227,10943.0,2005.0,0.87972885411
中信建投,3526.0,457.0,1.12507977026,2701.0,13.0,0.861837906828,18896.0,8510.0,1.51908584732
中信期货,11727.0,787.0,3.74186343331,12371.0,-460.0,3.94735162731,36945.0,22744.0,2.97007973271
中原期货,497.0,42.0,0.158583280153,4288.0,2899.0,1.36821952776,5069.0,2357.0,0.40750667655
中国国际,5398.0,16.0,1.72239948947,2117.0,637.0,0.675494575622,12235.0,4066.0,0.983595223433
中大期货,2528.0,176.0,0.806636885769,1180.0,162.0,0.376515634971,5312.0,2634.0,0.427041914743
中州期货,617.0,-421.0,0.196873005743,302.0,-100.0,0.0963624760689,3057.0,1761.0,0.245758119987
中投期货,2153.0,-196.0,0.686981493299,200.0,-3.0,0.0638162093172,5327.0,3172.0,0.428247793644
中粮期货,7949.0,-2625.0,2.53637523931,35853.0,2600.0,11.4400127632,18483.0,8986.0,1.48588398159
中航期货,599.0,-55.0,0.191129546905,46.0,18.0,0.0146777281429,3093.0,860.0,0.248652229349
中融汇信,388.0,180.0,0.123803446075,155.0,-3.0,0.0494575622208,81731.0,35275.0,6.57051256285
中衍期货,1286.0,-478.0,0.410338225909,310.0,53.0,0.0989151244416,9467.0,3566.0,0.761070370269
中辉期货,1962.0,-927.0,0.626037013401,280.0,46.0,0.089342693044,8997.0,5209.0,0.72328616471
中钢期货,667.0,74.0,0.212827058073,61.0,-7.0,0.0194639438417,781.0,355.0,0.0627860947692
中银国际,66.0,16.0,0.0210593490747,53.0,-10.0,0.016911295469,14944.0,4845.0,1.20137695292
云晨期货,67.0,-1.0,0.0213784301213,9.0,-2.0,0.00287172941927,807.0,568.0,0.064876284864
五矿经易,3880.0,136.0,1.23803446075,786.0,114.0,0.250797702616,10990.0,9763.0,0.883507274665
信达期货,9761.0,6200.0,3.11455009572,355.0,-22.0,0.113273771538,11030.0,4389.0,0.886722951734
倍特期货,1461.0,-182.0,0.466177409062,1690.0,-332.0,0.53924696873,3786.0,1734.0,0.304363834566
先融期货,112.0,-54.0,0.0357370772176,16.0,-1.0,0.00510529674537,1231.0,373.0,0.0989624617937
光大期货,24302.0,1118.0,7.75430759413,3512.0,-1490.0,1.12061263561,21862.0,5979.0,1.75752830198
兴业期货,102.0,-38.0,0.0325462667518,33.0,0.0,0.0105296745373,450.0,61.0,0.0361763670245
兴证期货,2541.0,273.0,0.810784939375,1483.0,-24.0,0.473197192087,6689.0,-1487.0,0.537741597838
冠通期货,1311.0,-292.0,0.418315252074,99.0,-221.0,0.031589023612,2443.0,1546.0,0.19639747698
创元期货,1026.0,71.0,0.327377153797,61.0,-4.0,0.0194639438417,4055.0,2592.0,0.325989262854
前二十名合计,181136.0,19372.0,57.7970644544,249179.0,8919.0,79.5082961072,717535.0,307031.0,57.6840211399
前五名合计,72761.0,5799.0,23.2166560306,170466.0,7474.0,54.3924696873,362724.0,161824.0,29.160081228
前十名合计,119518.0,23398.0,38.1359285258,213646.0,8076.0,68.1703892789,512113.0,231284.0,41.1697507689
北京金鹏,2714.0,-8.0,0.865985960434,171.0,0.0,0.0545628589662,1754.0,-193.0,0.141007439469
北京首创,1964.0,-243.0,0.626675175495,1882.0,-273.0,0.600510529675,6064.0,2984.0,0.487496643637
华创期货,62.0,-18.0,0.0197830248883,2.0,-10.0,0.000638162093172,458.0,351.0,0.0368195024383
华安期货,797.0,294.0,0.254307594129,384.0,147.0,0.122527121889,5147.0,1297.0,0.413777246834
华泰期货,5831.0,88.0,1.86056158264,11457.0,815.0,3.65571155073,33787.0,11568.0,2.71620202813
华海期货,666.0,319.0,0.212507977026,91.0,89.0,0.0290363752393,636.0,557.0,0.0511292653947
华联期货,1115.0,-101.0,0.355775366943,47.0,17.0,0.0149968091895,1866.0,815.0,0.150011335262
华融期货,234.0,-209.0,0.0746649649011,113.0,2.0,0.0360561582642,2479.0,1894.0,0.199291586342
华西期货,409.0,-40.0,0.130504148054,53.0,-90.0,0.016911295469,2332.0,359.0,0.187473973114
华鑫期货,568.0,-43.0,0.181238034461,178.0,14.0,0.0567964262923,1303.0,-2638.0,0.104750680518
华闻期货,121.0,-3.0,0.0386088066369,52.0,52.0,0.0165922144225,353.0,86.0,0.0283783501326
华龙期货,53.0,-30.0,0.016911295469,7.0,-18.0,0.0022335673261,332.0,191.0,0.0266901196714
南华期货,7854.0,-550.0,2.50606253989,1708.0,223.0,0.544990427569,26513.0,8876.0,2.13143115316
南证期货,756.0,-53.0,0.241225271219,58.0,-2.0,0.018506700702,2141.0,383.0,0.17211911511
同信久恒,108.0,-1.0,0.0344607530313,71.0,10.0,0.0226547543076,23249.0,9670.0,1.86903190434
和合期货,91.0,9.0,0.0290363752393,6.0,-7.0,0.00191448627951,822.0,389.0,0.0660821637648
和融期货,5.0,4.0,0.00159540523293,1000.0,0.0,0.319081046586,66.0,66.0,0.0053058671636
国信期货,1710.0,-368.0,0.545628589662,1390.0,-35.0,0.443522654754,5177.0,1303.0,0.416189004635
国元期货,1572.0,844.0,0.501595405233,571.0,163.0,0.182195277601,11089.0,7402.0,0.891466075411
国富期货,171.0,12.0,0.0545628589662,,,,164.0,145.0,0.0131842759823
国投期货,3319.0,-902.0,1.05902999362,16689.0,5963.0,5.32514358647,39391.0,20144.0,3.16671838547
国泰君安,4103.0,-280.0,1.30918953414,7395.0,-308.0,2.3596043395,14146.0,5909.0,1.1372241954
国海良时,1614.0,-76.0,0.51499680919,684.0,346.0,0.218251435865,6830.0,2937.0,0.549076859505
国联期货,1032.0,-870.0,0.329291640077,506.0,58.0,0.161455009572,11806.0,7021.0,0.94910708687
国贸期货,826.0,-165.0,0.26356094448,2614.0,312.0,0.834077855775,2965.0,745.0,0.238362062728
国都期货,995.0,-15.0,0.317485641353,50.0,-2.0,0.0159540523293,1459.0,556.0,0.117291821086
国金期货,306.0,-203.0,0.0976388002553,36.0,-25.0,0.0114869176771,1636.0,830.0,0.131521192116
大地期货,648.0,-73.0,0.206764518188,199.0,-86.0,0.0634971282706,2389.0,499.0,0.192056312937
