member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8579.0,3355.0,2.4686704171,13052.0,-3822.0,3.75580910177,110657.0,5132.0,3.82892749062
上海中期,,,,5049.0,-104.0,1.45288692574,,,
东海期货,,,,,,,220242.0,12226.0,7.62076188934
东航期货,6012.0,-1302.0,1.72999726631,5220.0,-4570.0,1.50209343482,66504.0,24429.0,2.30115576815
东证期货,,,,,,,32690.0,532.0,1.13113169224
中信建投,5954.0,1002.0,1.71330733925,,,,43467.0,8863.0,1.5040349118
中信期货,22339.0,1613.0,6.42821173187,37302.0,-3899.0,10.7339251543,48406.0,26654.0,1.67493302828
中国国际,5962.0,-488.0,1.71560939816,,,,32958.0,2133.0,1.14040496521
中粮期货,,,,11819.0,-4849.0,3.4010042732,,,
中银国际,,,,,,,353966.0,103332.0,12.2478482893
光大期货,13129.0,-846.0,3.77796641872,16090.0,-4751.0,4.63001597053,73347.0,13237.0,2.53793564487
前二十名合计,174391.0,-11650.0,50.1822942895,227586.0,-22564.0,65.4895472138,1764537.0,354632.0,61.056094305
前五名合计,68182.0,-4102.0,19.6198725235,100696.0,-13894.0,28.9760154238,910323.0,122442.0,31.4987823639
前十名合计,112838.0,-9633.0,32.4699653252,159657.0,-15148.0,45.9424773031,1298256.0,223856.0,44.9219487991
华安期货,6504.0,4948.0,1.8715738889,,,,42121.0,2385.0,1.45746093634
华泰期货,5911.0,-1014.0,1.70093377264,8906.0,-1720.0,2.5627670748,75066.0,15879.0,2.59741607861
南华期货,6631.0,-700.0,1.908119074,5678.0,-128.0,1.63388630707,,,
国投期货,,,,11792.0,326.0,3.3932348244,,,
国泰君安,8164.0,-3826.0,2.34925111146,10677.0,-3057.0,3.07238536466,98481.0,17215.0,3.40761640207
国贸期货,5668.0,1194.0,1.63100873344,,,,,,
广发期货,11482.0,-394.0,3.30403004187,,,,102373.0,67356.0,3.54228647078
弘业期货,,,,5797.0,-1733.0,1.66812943326,,,
徽商期货,6156.0,-2045.0,1.77143432658,,,,61122.0,10109.0,2.11492906984
新湖期货,,,,17027.0,-1563.0,4.89964461966,47441.0,29777.0,1.64154232522
方正中期,6040.0,-4317.0,1.73805447247,,,,40194.0,13209.0,1.39078333551
格林大华期货,,,,9384.0,43.0,2.70031509431,,,
永安期货,10320.0,-1254.0,2.96965598607,17225.0,141.0,4.95662057753,,,
海通期货,10912.0,-3221.0,3.14000834496,13027.0,-1902.0,3.74861516769,123085.0,-65604.0,4.25895822391
申银万国,9567.0,1408.0,2.75297469174,9909.0,1895.0,2.85138770988,74535.0,30654.0,2.57904254149
银河期货,9285.0,-1833.0,2.67182711538,7598.0,-1145.0,2.18638044401,,,
锦泰期货,6715.0,705.0,1.93229069249,,,,,,
长江期货,9061.0,-4635.0,2.60736946607,4795.0,1088.0,1.37979655554,56741.0,15454.0,1.96333873813
首创期货,,,,11646.0,8228.0,3.3512222494,61141.0,21660.0,2.11558650337
鲁证期货,,,,5593.0,-1042.0,1.60942693121,,,
