member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5198.0,-731.0,2.88793821879,5243.0,1965.0,2.80716595635
上海中期,4852.0,848.0,2.69570531696,,,,,,
东吴期货,,,,,,,5442.0,3500.0,2.91371297625
东航期货,,,,3936.0,492.0,2.1867881549,4246.0,2427.0,2.27336003255
中信期货,13126.0,-176.0,7.29262736819,5448.0,-304.0,3.02683482416,5782.0,1768.0,3.09575311074
中国国际,,,,4624.0,-459.0,2.56903161287,3414.0,797.0,1.8278971152
中大期货,3744.0,-25.0,2.08011556198,,,,,,
中金期货,3507.0,8.0,1.94844158009,,,,,,
中银国际,,,,7203.0,-10.0,4.00188899383,3839.0,1163.0,2.05544728332
光大期货,10988.0,1207.0,6.10478359909,6406.0,-1296.0,3.55908661592,7433.0,3657.0,3.97971858737
兴证期货,12837.0,-503.0,7.13206289238,,,,4457.0,2861.0,2.38633199837
前二十名合计,138100.0,-1934.0,76.7264848047,117912.0,-7850.0,65.5103061281,96413.0,43131.0,51.6206926092
前五名合计,57105.0,-182.0,31.7267625979,48212.0,-591.0,26.7859325518,32368.0,11843.0,17.330220804
前十名合计,98810.0,-1474.0,54.8974943052,77938.0,-2224.0,43.3012945164,58736.0,24170.0,31.4479686463
华信万达期货,7753.0,43.0,4.30746152564,7959.0,-121.0,4.42191232846,,,
华泰期货,9781.0,-639.0,5.43419078838,4225.0,-126.0,2.3473526307,3365.0,1740.0,1.80166191935
华鑫期货,,,,,,,3699.0,2357.0,1.98048958088
国信期货,9058.0,-254.0,5.03250180566,,,,,,
国投安信期货,4819.0,-361.0,2.67737096505,,,,,,
国泰君安,4462.0,18.0,2.47902661259,4007.0,158.0,2.22623479082,4364.0,2128.0,2.33653866747
国贸期货,3749.0,-166.0,2.08289349408,3080.0,-736.0,1.71120617812,,,
大地期货,10373.0,-71.0,5.76309794989,,,,,,
宏源期货,,,,3472.0,-67.0,1.92899605534,,,
广发期货,3080.0,-525.0,1.71120617812,8714.0,379.0,4.84138007667,5386.0,2386.0,2.88372989527
建信期货,7294.0,255.0,4.05244735819,4858.0,-3049.0,2.69903883549,3868.0,3119.0,2.07097423597
招商期货,2599.0,613.0,1.44396910939,5471.0,708.0,3.03961331185,6329.0,1716.0,3.38862356242
方正中期,,,,3386.0,649.0,1.88121562309,3302.0,1405.0,1.76793095325
永安期货,8612.0,-727.0,4.78471026168,13825.0,-949.0,7.68098227679,6974.0,3834.0,3.7339644058
浙商期货,3773.0,-231.0,2.0962275682,,,,,,
海通期货,4705.0,-639.0,2.61403411301,3819.0,979.0,2.12178454359,5850.0,868.0,3.13216113764
金瑞期货,,,,,,,3123.0,964.0,1.67209217656
金鹏期货,,,,10446.0,1063.0,5.80365575865,,,
银河期货,8988.0,-609.0,4.99361075615,7268.0,-963.0,4.03800211123,5518.0,1422.0,2.95440430043
长江期货,,,,4567.0,-3467.0,2.53736318684,4779.0,3054.0,2.55873471398
