member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14195.0,7706.0,1.42113430445
东航期货,5181.0,-976.0,1.51418617973,,,,19467.0,9269.0,1.94894128247
东证期货,,,,,,,35243.0,19382.0,3.52835761125
中信期货,32384.0,6666.0,9.46446733146,6723.0,92.0,1.96484726622,85598.0,39188.0,8.56965510337
中国国际,,,,,,,13900.0,8961.0,1.39160034039
中辉期货,,,,,,,46051.0,2057.0,4.61040196226
中银国际,,,,7286.0,1015.0,2.12938824657,,,
五矿经易,,,,5740.0,164.0,1.67755813002,,,
光大期货,5006.0,185.0,1.46304111479,6949.0,1121.0,2.03089746437,,,
兴业期货,,,,8242.0,934.0,2.4087864299,,,
兴证期货,5989.0,772.0,1.75033025099,,,,,,
前二十名合计,199969.0,14223.0,58.4424428052,211356.0,4243.0,61.7703791164,603160.0,272681.0,60.3854432597
前五名合计,91261.0,8507.0,26.6717129797,98869.0,-1399.0,28.8952081458,336010.0,132417.0,33.6396856385
前十名合计,142059.0,11804.0,41.5178101729,146614.0,3065.0,42.8490431489,451554.0,190629.0,45.2073884968
华信万达,12832.0,1724.0,3.75024841889,,,,12001.0,9236.0,1.20148170396
华泰期货,15289.0,-361.0,4.46832513064,14757.0,-452.0,4.31284413322,23599.0,7310.0,2.36261700956
华鑫期货,6418.0,1029.0,1.87570872447,,,,,,
南华期货,5085.0,259.0,1.48612945839,6110.0,356.0,1.78569341018,,,
国富期货,16938.0,-1561.0,4.95025777113,,,,,,
国投安信,,,,6570.0,-201.0,1.92013186659,15649.0,5662.0,1.56670170696
国泰君安,9505.0,686.0,2.77790767001,13395.0,705.0,3.91478939924,21427.0,10261.0,2.14516694198
国贸期货,7524.0,594.0,2.19894553489,5589.0,24.0,1.63342724541,,,
广发期货,5521.0,-689.0,1.61355373447,15175.0,914.0,4.43500777405,20497.0,12349.0,2.05205986885
建信期货,5796.0,-136.0,1.6939245508,,,,,,
徽商期货,,,,,,,28426.0,14129.0,2.84587275367
新湖期货,,,,5804.0,-970.0,1.69626261091,,,
方正中期,11002.0,11.0,3.21541716838,11184.0,-754.0,3.26860803591,21935.0,14558.0,2.19602542924
永安期货,13223.0,1078.0,3.86452110684,35211.0,-4354.0,10.2906793234,28040.0,14688.0,2.80722831256
浙商期货,,,,8962.0,-401.0,2.61921183994,,,
海通期货,13427.0,2685.0,3.92414163968,6793.0,151.0,1.9853052922,140692.0,57661.0,14.0853982079
混沌天成,7433.0,-11.0,2.17235010112,,,,,,
瑞达期货,5867.0,2292.0,1.71467483429,8694.0,1232.0,2.5408868262,11946.0,7392.0,1.19597537168
申万期货,5614.0,-306.0,1.64073368326,10663.0,3453.0,3.11634187115,20543.0,11395.0,2.05666516494
迈科期货,,,,,,,11914.0,5927.0,1.19277168744
银河期货,9935.0,282.0,2.903578401,20331.0,1788.0,5.94188751593,19014.0,10657.0,1.9035891275
锦泰期货,,,,7178.0,-574.0,2.09782443507,,,
鲁证期货,,,,,,,13023.0,4893.0,1.30379936927
