member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6570.0,205.0,2.229590088,5401.0,-91.0,1.83287915757,,,
上海中期,,,,,,,6901.0,1010.0,1.63657232839
东航期货,,,,,,,6420.0,-707.0,1.52250316595
东证期货,,,,,,,8874.0,3162.0,2.10446932939
中信建投,11976.0,-87.0,4.06416604168,,,,10624.0,340.0,2.51948187462
中信期货,20777.0,1102.0,7.05086655377,28176.0,260.0,9.56178543674,20020.0,194.0,4.7477435175
中原期货,7625.0,254.0,2.58761406712,,,,,,
中国国际,9875.0,206.0,3.35117231643,,,,,,
中大期货,4674.0,424.0,1.58616500324,,,,,,
中粮期货,,,,10491.0,74.0,3.56021759713,,,
中辉期货,,,,,,,13961.0,3174.0,3.31085151088
五矿经易,,,,7010.0,-1006.0,2.37890814564,5661.0,1834.0,1.34250629633
信达期货,,,,7401.0,-9.0,2.51159760141,,,
光大期货,5387.0,-603.0,1.82812812847,,,,5517.0,1291.0,1.30835669261
兴业期货,,,,14719.0,120.0,4.9950283874,,,
兴证期货,,,,5764.0,1006.0,1.95606655513,8733.0,2379.0,2.07103117574
前二十名合计,163963.0,2507.0,55.6423561032,204391.0,2797.0,69.3619707269,228178.0,31615.0,54.1124185983
前五名合计,78540.0,1102.0,26.6532732894,92391.0,2515.0,31.3537378721,110576.0,14946.0,26.2231012583
前十名合计,115264.0,1927.0,39.1159013551,139732.0,663.0,47.4193427969,159845.0,21921.0,37.9072458819
华泰期货,5122.0,-568.0,1.73819793466,8000.0,205.0,2.71487377534,9253.0,545.0,2.19434918918
南华期货,16030.0,256.0,5.43992832733,6709.0,1137.0,2.27676101984,11877.0,970.0,2.81663085701
国投安信,,,,,,,8134.0,1127.0,1.92897831026
国泰君安,4063.0,29.0,1.37881651865,23242.0,826.0,7.8873870358,6967.0,181.0,1.65222423009
国贸期货,5133.0,-66.0,1.7419308861,,,,,,
大越期货,,,,6664.0,42.0,2.26148985486,,,
广发期货,6847.0,1192.0,2.32359259247,9542.0,-443.0,3.23816569553,5947.0,967.0,1.41033120373
广金期货,,,,,,,6747.0,596.0,1.60005122441
建信期货,,,,15585.0,42.0,5.28891347358,,,
弘业期货,5086.0,110.0,1.72598100267,,,,,,
徽商期货,,,,,,,11256.0,50.0,2.66936069096
方正中期,9078.0,-975.0,3.08070301656,,,,9262.0,2878.0,2.19648353942
永安期货,19882.0,-375.0,6.74714005016,6095.0,84.0,2.06839445759,11347.0,3228.0,2.69094134331
浙商期货,,,,8845.0,-797.0,3.00163231786,,,
海通期货,5060.0,397.0,1.7171576629,5668.0,724.0,1.92348806983,53371.0,7380.0,12.6569340296
英大期货,4858.0,30.0,1.64860710007,,,,,,
迈科期货,,,,5947.0,42.0,2.01816929274,,,
通惠期货,,,,8509.0,0.0,2.88760761929,,,
金瑞期货,3538.0,191.0,1.20065292714,10669.0,1267.0,3.62062353863,,,
银河期货,5778.0,636.0,1.96081758424,9954.0,-686.0,3.37798169496,7306.0,1016.0,1.73261808886
鲁证期货,6604.0,149.0,2.24112830154,,,,,,
