member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1389.0,156.0,3.71033230046,1182.0,122.0,3.15738860989,1206.0,-27.0,2.96562238725
中信期货,2838.0,-87.0,7.58093813442,4455.0,-118.0,11.9003098622,3701.0,769.0,9.10096886834
中金期货,464.0,12.0,1.23944865904,465.0,-19.0,1.2421198846,,,
五矿经易,772.0,-4.0,2.062186131,,,,,,
光大期货,1036.0,121.0,2.76738967838,1123.0,114.0,2.99978630196,2225.0,512.0,5.47140117051
兴业期货,,,,660.0,-6.0,1.76300886847,,,
兴证期货,921.0,18.0,2.46019873918,1234.0,29.0,3.29629233893,1691.0,375.0,4.15826488959
前二十名合计,20829.0,521.0,55.6389571535,21578.0,693.0,57.6397050967,25911.0,4794.0,63.7166183052
前五名合计,9672.0,209.0,25.8360935997,9767.0,226.0,26.0898600278,12042.0,2339.0,29.6119608518
前十名合计,15001.0,721.0,40.0710545999,15143.0,530.0,40.4503686291,18665.0,3799.0,45.8982934146
华泰期货,2044.0,94.0,5.45998504114,1095.0,35.0,2.92499198632,1409.0,252.0,3.46481089854
华西期货,,,,603.0,31.0,1.61074901165,485.0,88.0,1.19264250234
南华期货,497.0,-40.0,1.32759910247,703.0,21.0,1.87787156748,833.0,217.0,2.04839423597
国信期货,456.0,4.0,1.21807885458,1209.0,75.0,3.22951169997,767.0,231.0,1.88609649339
国富期货,544.0,-33.0,1.45314670371,,,,,,
国投安信,687.0,3.0,1.83513195854,624.0,10.0,1.66684474837,,,
国泰君安,2080.0,-3.0,5.55614916124,1601.0,203.0,4.27663211882,2104.0,443.0,5.1738553091
宏源期货,,,,,,,772.0,55.0,1.89839177691
广发期货,1321.0,49.0,3.5286889625,692.0,71.0,1.84848808633,624.0,159.0,1.53445138445
招商期货,468.0,21.0,1.25013356128,1004.0,68.0,2.68191046052,785.0,184.0,1.93035951409
新湖期货,,,,,,,806.0,10.0,1.98199970491
永安期货,1171.0,153.0,3.12800512875,926.0,59.0,2.47355486697,1390.0,723.0,3.41808882113
浙商期货,,,,459.0,1.0,1.22609253125,821.0,109.0,2.0188855555
海通期货,1036.0,128.0,2.76738967838,1268.0,37.0,3.38711400791,2321.0,240.0,5.70747061427
申银万国,582.0,-60.0,1.55465327492,742.0,5.0,1.98204936425,1035.0,127.0,2.54512369055
西南期货,550.0,-17.0,1.46917405706,,,,,,
西部期货,,,,,,,529.0,43.0,1.30084099739
银河期货,1165.0,92.0,3.1119777754,972.0,-35.0,2.59643124265,1583.0,385.0,3.89268676536
鲁证期货,808.0,-86.0,2.1583502511,561.0,-10.0,1.4985575382,824.0,-101.0,2.02626272562
