member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,211.0,-39.0,0.313037801911,676.0,20.0,1.0029078393,479.0,11.0,0.146012546715
上海东亚,186.0,-136.0,0.275948014955,91.0,88.0,0.135006824521,444.0,408.0,0.135343571485
上海中期,409.0,-163.0,0.606788914604,187.0,-244.0,0.277431606433,2209.0,540.0,0.673364750925
上海大陆,173.0,-275.0,0.256661325737,215.0,-70.0,0.318972167824,1071.0,757.0,0.326470642028
上海浙石,10.0,10.0,0.0148359147825,523.0,0.0,0.775918343125,16.0,3.0,0.00487724581929
东兴期货,46.0,-45.0,0.0682452079995,14.0,-63.0,0.0207702806955,316.0,60.0,0.0963256049309
东吴期货,135.0,11.0,0.200284849564,23.0,-26.0,0.0341226039998,605.0,419.0,0.184420857542
东方期货,230.0,230.0,0.341226039998,,,,476.0,427.0,0.145098063124
东方汇金,35.0,-1.0,0.0519257017388,11.0,-14.0,0.0163195062608,271.0,190.0,0.0826083510642
东海期货,569.0,15.0,0.844163551125,322.0,144.0,0.477716455997,1189.0,543.0,0.362440329946
东航期货,3815.0,-226.0,5.65990148953,523.0,-14.0,0.775918343125,5382.0,1738.0,1.64058356246
东证期货,896.0,308.0,1.32929796451,388.0,-202.0,0.575633493561,6592.0,2268.0,2.00942527755
中信建投,904.0,-114.0,1.34116669634,165.0,-223.0,0.244792593911,10849.0,5194.0,3.30707749334
中信期货,6181.0,211.0,9.17007892707,1538.0,53.0,2.28176369355,14428.0,5555.0,4.39805641754
中原期货,28.0,11.0,0.041540561391,23.0,-137.0,0.0341226039998,660.0,405.0,0.201186390046
中国国际,1178.0,597.0,1.74767076138,2715.0,-71.0,4.02795086345,2686.0,1125.0,0.818767641913
中大期货,500.0,-127.0,0.741795739125,466.0,-170.0,0.691353628865,11965.0,10779.0,3.64726538923
中天期货,65.0,37.0,0.0964334460863,9.0,-273.0,0.0133523233043,596.0,460.0,0.181677406768
中州期货,97.0,37.0,0.14390837339,11.0,-3.0,0.0163195062608,86.0,5.0,0.0262151962787
中投期货,216.0,1.0,0.320455759302,152.0,-164.0,0.225505904694,639.0,521.0,0.194785004908
中粮期货,382.0,239.0,0.566731944692,2129.0,-82.0,3.1585662572,727.0,340.0,0.221609856914
中航期货,65.0,-21.0,0.0964334460863,65.0,-33.0,0.0964334460863,198.0,110.0,0.0603559170137
中融汇信,119.0,-33.0,0.176547385912,12.0,10.0,0.017803097739,63.0,-4.0,0.0192041554134
中衍期货,149.0,55.0,0.221055130259,90.0,-67.0,0.133523233043,1236.0,308.0,0.37676723954
中财期货,150.0,-16.0,0.222538721738,2836.0,1474.0,4.20746543232,1854.0,1541.0,0.56515085931
中辉期货,623.0,-566.0,0.92427749095,337.0,-469.0,0.49997032817,7999.0,3471.0,2.43831808178
中金期货,,,,227.0,6.0,0.336775265563,38.0,-107.0,0.0115834588208
中钢期货,22.0,21.0,0.0326390125215,14.0,12.0,0.0207702806955,155.0,152.0,0.0472483188743
中银国际,9.0,0.0,0.0133523233043,1.0,-6.0,0.00148359147825,2990.0,-3113.0,0.911435312479
九州期货,32.0,4.0,0.047474927304,18.0,6.0,0.0267046466085,100.0,75.0,0.0304827863705
云晨期货,3.0,0.0,0.00445077443475,30.0,16.0,0.0445077443475,58.0,47.0,0.0176800160949
五矿经易,610.0,-12.0,0.904990801733,989.0,192.0,1.46727197199,3852.0,-1558.0,1.17419693099
信达期货,943.0,118.0,1.39902676399,2013.0,-14.0,2.98646964572,2230.0,1149.0,0.679766136063
倍特期货,327.0,42.0,0.485134413388,962.0,-23.0,1.42721500208,299.0,69.0,0.0911435312479
先融期货,52.0,-43.0,0.077146756869,53.0,-27.0,0.0786303483473,376.0,-24.0,0.114615276753
光大期货,577.0,-78.0,0.856032282951,577.0,-110.0,0.856032282951,8720.0,-2139.0,2.65809897151
兴业期货,127.0,-107.0,0.188416117738,112.0,-15.0,0.166162245564,252.0,-1.0,0.0768166216538
兴证期货,1569.0,-532.0,2.32775502938,767.0,105.0,1.13791466382,6365.0,3181.0,1.94022935248
冠通期货,4.0,-25.0,0.005934365913,492.0,-11.0,0.729927007299,348.0,156.0,0.106080096569
创元期货,110.0,44.0,0.163195062608,17.0,-17.0,0.0252210551303,1345.0,922.0,0.409993476684
前二十名合计,48009.0,-1838.0,71.2257432793,48265.0,-268.0,71.6055426978,214434.0,82290.0,65.3654581258
前五名合计,31036.0,644.0,46.044745119,21131.0,2289.0,31.3497715269,93997.0,34665.0,28.6529047047
前十名合计,38635.0,-1700.0,57.3185567622,34027.0,1047.0,50.4821672304,142828.0,51303.0,43.5379541173
北京金鹏,54.0,0.0,0.0801139398255,5.0,-8.0,0.00741795739125,94.0,87.0,0.0286538191883
北京首创,106.0,-5.0,0.157260696695,304.0,233.0,0.451011809388,688.0,562.0,0.209721570229
