member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4864.0,744.0,0.43161930893,4520.0,1123.0,0.401093601226,2929.0,-517.0,0.289615757312
上海东亚,779.0,-100.0,0.0691265299458,1091.0,113.0,0.0968126369331,677.0,-886.0,0.066940890304
上海中期,3271.0,-184.0,0.290260435754,2164.0,73.0,0.192027998463,4655.0,883.0,0.460280420037
上海大陆,5977.0,528.0,0.530384171356,2200.0,-12.0,0.195222549269,2894.0,1755.0,0.286155002274
上海浙石,74.0,0.0,0.00656657665724,27.0,9.0,0.00239591310467,329.0,-34.0,0.032531097356
东兴期货,11764.0,-83.0,1.04390821346,1614.0,13.0,0.143222361146,922.0,319.0,0.091166175569
东吴期货,7971.0,1.0,0.707326791012,3780.0,-108.0,0.335427834654,1771.0,-1168.0,0.175114204916
东方期货,130.0,-23.0,0.0115358779114,43.0,-182.0,0.00381571346299,329.0,20.0,0.032531097356
东方汇金,2477.0,-586.0,0.219802842973,10664.0,573.0,0.946296938822,1895.0,269.0,0.187375165622
东海期货,4004.0,-81.0,0.35530503967,16605.0,-3445.0,1.47348655937,8548.0,5349.0,0.845215258963
东航期货,18481.0,10666.0,1.63995815138,16204.0,398.0,1.43790281289,26696.0,18359.0,2.63966618546
东证期货,16717.0,-4320.0,1.48342516188,29998.0,-216.0,2.66194819681,44252.0,23558.0,4.37558091245
中信建投,14019.0,-1361.0,1.24401132646,2265.0,51.0,0.200990488225,10314.0,1068.0,1.0198350703
中信期货,35816.0,1075.0,3.1782231021,27137.0,-2162.0,2.40807014524,39625.0,4668.0,3.91806909645
中原期货,1728.0,23.0,0.153338438699,954.0,-41.0,0.084655596365,978.0,179.0,0.0967033836296
中国国际,25275.0,488.0,2.24284087854,4703.0,-294.0,0.417332567824,4422.0,-20.0,0.437241679356
中大期货,5698.0,338.0,0.505626402607,1378.0,322.0,0.12228030586,3726.0,1861.0,0.36842209346
中天期货,2097.0,-61.0,0.186082584463,654.0,10.0,0.0580343396464,349.0,-434.0,0.0345086716633
中州期货,971.0,7.0,0.0861641342457,104.0,-235.0,0.00922870232909,448.0,72.0,0.0442976644847
中投期货,2568.0,-239.0,0.227877957511,1325.0,-161.0,0.117577217174,2888.0,-399.0,0.285561729982
中粮期货,22105.0,-1615.0,1.96154293254,43542.0,1809.0,3.86380920013,9048.0,2060.0,0.894654616647
中航期货,2153.0,-163.0,0.191051885717,1995.0,-258.0,0.177031357178,777.0,-1625.0,0.0768287618407
中融汇信,1462.0,-573.0,0.129734257742,7349.0,-583.0,0.652132052082,1762.0,899.0,0.174224296478
中衍期货,11949.0,-112.0,1.0603246551,384.0,-136.0,0.0340752085997,1300.0,-99.0,0.128542329978
中财期货,3503.0,-479.0,0.31084754095,2825.0,146.0,0.250683500766,3267.0,-1232.0,0.323036763106
中辉期货,10339.0,-229.0,0.917457244043,791.0,66.0,0.0701913802145,5751.0,-1222.0,0.56865149208
中金期货,1563.0,-52.0,0.138696747504,7575.0,1094.0,0.672186732143,1448.0,-2377.0,0.143176379852
中钢期货,1012.0,144.0,0.0898023726639,514.0,-1592.0,0.0456110865111,3156.0,2904.0,0.312061225701
中银国际,608.0,91.0,0.0539524136162,596.0,23.0,0.0528875633475,21944.0,9049.0,2.16979453003
九州期货,84.0,-38.0,0.00745395188119,669.0,37.0,0.0593654024823,335.0,256.0,0.0331243696482
云晨期货,2854.0,-55.0,0.253256888916,127.0,-20.0,0.0112696653442,171.0,40.0,0.0169082603279
五矿经易,4320.0,-438.0,0.383346096747,38044.0,-1920.0,3.375930302,5750.0,2960.0,0.568552613364
信达期货,11232.0,-436.0,0.996699851542,6412.0,-125.0,0.568984993598,3679.0,1034.0,0.363774793838
倍特期货,6030.0,-355.0,0.535087260043,2763.0,115.0,0.245181774378,1554.0,-116.0,0.153657523681
先融期货,699.0,-51.0,0.0620275281542,3139.0,19.0,0.278547082798,636.0,-201.0,0.0628868629739
光大期货,32001.0,-1202.0,2.83968945417,76752.0,-1779.0,6.81078231887,101991.0,42738.0,10.0847390591
兴业期货,785.0,31.0,0.0696589550802,4561.0,121.0,0.404731839644,996.0,-868.0,0.0984832005063
兴证期货,11027.0,1431.0,0.978508659451,9091.0,-1562.0,0.806712816094,9387.0,-1587.0,0.928174501157
冠通期货,3570.0,-86.0,0.316792954951,2360.0,-765.0,0.209420552853,12111.0,3657.0,1.19752012182
创元期货,2691.0,-444.0,0.238792672765,1409.0,-1080.0,0.125031169055,13258.0,6147.0,1.31093400835
前二十名合计,619388.0,10099.0,54.9629565213,789440.0,-12215.0,70.0529496796,664409.0,262974.0,65.6959083988
前五名合计,254033.0,-410.0,22.5422590266,390568.0,-4425.0,34.6580366468,386232.0,169969.0,38.1901239939
前十名合计,409086.0,-5058.0,36.3012780865,587271.0,-7018.0,52.1129735145,524627.0,214691.0,51.8744438072
北京金鹏,5753.0,-92.0,0.510506966339,2281.0,323.0,0.202410288583,2961.0,1269.0,0.292779876204
北京首创,14733.0,10100.0,1.30736991745,11104.0,-430.0,0.985341448676,14188.0,7070.0,1.40289121364
华信万达,8550.0,-857.0,0.758705816478,49012.0,1581.0,4.34920344763,7620.0,429.0,0.753455811102
华创期货,2226.0,-53.0,0.197529724852,513.0,-10.0,0.0455223489887,535.0,429.0,0.0529001127217
华安期货,5029.0,337.0,0.446261000125,3071.0,492.0,0.272512931275,73837.0,54366.0,7.30090770661
华泰期货,29693.0,-1249.0,2.63488325248,39822.0,-2701.0,3.53370561682,16316.0,641.0,1.61330511994
华联期货,5715.0,-55.0,0.507134940488,2497.0,920.0,0.221577593421,1251.0,107.0,0.123697272925
华融期货,593.0,-354.0,0.0526213507803,294.0,-83.0,0.0260888315842,913.0,809.0,0.0902762671307
华西期货,2006.0,-27.0,0.178007469925,981.0,-370.0,0.0870515094696,2895.0,-920.0,0.28625388099
华金期货,102.0,-6.0,0.0090512272843,1.0,-1.0,8.87375223951e-05,53.0,27.0,0.00524057191449
华鑫期货,3067.0,-79.0,0.272157981186,5416.0,1365.0,0.480602421292,2552.0,1100.0,0.252338481618
华闻期货,728.0,8.0,0.0646009163037,153.0,-11.0,0.0135768409265,139.0,49.0,0.0137441414361
华龙期货,1532.0,-2875.0,0.135945884309,96.0,-249.0,0.00851880214993,3340.0,839.0,0.330254909328
南华期货,33653.0,-375.0,2.98628384116,50452.0,-3576.0,4.47698547988,9011.0,2038.0,0.890996104179
南证期货,1614.0,-28.0,0.143222361146,2084.0,-11.0,0.184928996671,309.0,-37.0,0.0305535230486
