member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3428.0,161.0,0.720495014544,3583.0,90.0,0.753072822962,851.0,-206.0,0.143957181619
上海东亚,465.0,-19.0,0.0977334252518,1472.0,-215.0,0.309384090259,358.0,93.0,0.060560130458
上海中期,2833.0,-101.0,0.595438266104,1860.0,-171.0,0.390933701007,3754.0,1251.0,0.635035557931
上海大陆,235.0,-63.0,0.0493921611488,5299.0,87.0,1.11374068905,1840.0,1504.0,0.311258771069
上海浙石,41.0,41.0,0.00861735577489,10.0,0.0,0.00210179409144,51.0,48.0,0.00862728115463
东兴期货,1291.0,71.0,0.271341617204,1455.0,-91.0,0.305811040304,430.0,-15.0,0.0727398214999
东吴期货,3271.0,8.0,0.687496847309,2829.0,-531.0,0.594597548467,933.0,-267.0,0.157828496417
东方期货,79.0,29.0,0.0166041733223,1.0,1.0,0.000210179409144,248.0,30.0,0.0419522691441
东方汇金,755.0,-36.0,0.158685453903,1192.0,-39.0,0.250533855699,343.0,124.0,0.0580226948243
东海期货,1100.0,-247.0,0.231197350058,518.0,28.0,0.108872933936,1759.0,223.0,0.297556618647
东航期货,4472.0,-685.0,0.93992231769,10451.0,-1660.0,2.19658500496,8783.0,5296.0,1.48575314473
东证期货,5334.0,-1803.0,1.12109696837,4041.0,173.0,0.849334992349,13154.0,3002.0,2.22516188839
中信建投,2518.0,-391.0,0.529231752224,1604.0,219.0,0.337127772266,6478.0,2923.0,1.09583386901
中信期货,10473.0,1854.0,2.20120895196,19986.0,858.0,4.20064567114,24554.0,13935.0,4.15361297002
中原期货,496.0,-307.0,0.104248986935,95.0,-89.0,0.0199670438686,1246.0,768.0,0.210776319974
中国国际,4320.0,-345.0,0.907975047501,7445.0,425.0,1.56478570107,3574.0,785.0,0.604586330327
中大期货,931.0,-107.0,0.195677029913,500.0,-282.0,0.105089704572,2295.0,1650.0,0.388227651959
