member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2147.0,-32.0,0.594794509163,2160.0,-208.0,0.598395966368,2348.0,698.0,0.395555226113
上海东亚,834.0,-57.0,0.231047331459,582.0,-809.0,0.161234468716,1862.0,1035.0,0.313681359039
上海中期,3317.0,-22.0,0.918925657612,1080.0,-15.0,0.299197983184,1821.0,461.0,0.306774304409
上海大陆,387.0,-18.0,0.107212610641,189.0,-190.0,0.0523596470572,1014.0,207.0,0.170823253526
上海浙石,12.0,2.0,0.00332442203538,662.0,2.0,0.183397282285,4.0,-37.0,0.000673858988268
东兴期货,265.0,72.0,0.0734143199479,692.0,96.0,0.191708337373,486.0,-199.0,0.0818738670746
东吴期货,815.0,-324.0,0.225783663236,344.0,-6.0,0.0953000983475,1224.0,-137.0,0.20620085041
东方期货,21.0,7.0,0.00581773856191,88.0,-9.0,0.0243790949261,112.0,-43.0,0.0188680516715
东方汇金,495.0,49.0,0.137132408959,919.0,109.0,0.254595320876,788.0,302.0,0.132750220689
东海期货,896.0,-21.0,0.248223511975,897.0,-22.0,0.248500547144,2269.0,743.0,0.382246511095
东航期货,7680.0,-238.0,2.12763010264,5754.0,-256.0,1.59406036596,6910.0,410.0,1.16409140223
东证期货,6008.0,1053.0,1.66442729905,6600.0,646.0,1.82843211946,17069.0,6748.0,2.87552476769
中信建投,1910.0,-352.0,0.529137173964,1346.0,-180.0,0.372889338301,6458.0,1093.0,1.08794533656
中信期货,16100.0,128.0,4.4602662308,30984.0,-2829.0,8.58365769534,23589.0,10266.0,3.97391491856
中原期货,675.0,-38.0,0.18699873949,447.0,286.0,0.123834720818,2200.0,1146.0,0.370622443547
中国国际,5783.0,817.0,1.60209438588,4728.0,596.0,1.30982228194,10239.0,2038.0,1.72491054522
中大期货,2365.0,-36.0,0.655188176139,1337.0,804.0,0.370396021775,2552.0,965.0,0.429922034515
中天期货,278.0,50.0,0.0770157771529,175.0,-130.0,0.0484811546826,1342.0,62.0,0.226079690564
中州期货,274.0,17.0,0.0759076364745,83.0,37.0,0.022993919078,484.0,64.0,0.0815369375804
中投期货,1474.0,-172.0,0.408349840012,800.0,-13.0,0.221628135692,1141.0,-661.0,0.192218276403
中粮期货,22798.0,2860.0,6.31584779688,44519.0,845.0,12.3333287161,12393.0,393.0,2.0877836104
中航期货,442.0,-309.0,0.12244954497,100.0,-31.0,0.0277035169615,702.0,-464.0,0.118262252441
中融汇信,1403.0,43.0,0.38868034297,1360.0,-269.0,0.376767830676,4410.0,748.0,0.742929534566
中衍期货,690.0,-43.0,0.191154267034,1400.0,-150.0,0.387849237461,2595.0,-899.0,0.437166018639
中财期货,2562.0,1267.0,0.709764104553,464.0,-880.0,0.128544318701,2751.0,2117.0,0.463446519181
中辉期货,1847.0,116.0,0.511683958279,932.0,-37.0,0.258196778081,6269.0,2167.0,1.05610549936
中金期货,2454.0,-6.0,0.679844306235,,,,32.0,-34.0,0.00539087190614
中钢期货,416.0,52.0,0.11524663056,441.0,-19.0,0.1221725098,561.0,50.0,0.0945087231046
中银国际,149.0,16.0,0.0412782402726,20.0,-25.0,0.0055407033923,10679.0,1108.0,1.79903503393
九州期货,34.0,-4.0,0.0094191957669,38.0,12.0,0.0105273364454,132.0,-20.0,0.0222373466128
云晨期货,363.0,10.0,0.10056376657,43.0,0.0,0.0119125122934,58.0,5.0,0.00977095532989
五矿经易,2174.0,-404.0,0.602274458743,2301.0,36.0,0.637457925284,2670.0,120.0,0.449800874669
信达期货,2217.0,-181.0,0.614186971036,4039.0,-238.0,1.11894505007,2663.0,409.0,0.448621621439
倍特期货,550.0,-517.0,0.152369343288,123.0,-22.0,0.0340753258626,1271.0,669.0,0.214118693522
先融期货,2869.0,-14.0,0.794813901625,387.0,16.0,0.107212610641,1082.0,64.0,0.182278856327
光大期货,14817.0,1153.0,4.10483010818,10314.0,-138.0,2.85734073941,43067.0,7308.0,7.25527126194
兴业期货,537.0,-90.0,0.148767886083,639.0,274.0,0.177025473384,782.0,590.0,0.131739432206
兴证期货,7241.0,-874.0,2.00601166318,2551.0,169.0,0.706716717687,6909.0,-4304.0,1.16392293749
