member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,147.0,-3.0,0.102159243327,114.0,-155.0,0.0792255356411,23977.0,7308.0,13.1010403462
上海大陆,,,,42.0,0.0,0.0291883552362,,,
东证期货,2878.0,303.0,2.00009729452,1605.0,-127.0,1.11541214653,4056.0,1283.0,2.21619967653
中信建投,2371.0,209.0,1.64775214917,1397.0,220.0,0.970860292023,2895.0,1390.0,1.58182891113
中信期货,6389.0,619.0,4.44010480009,7148.0,768.0,4.96758007686,11695.0,3289.0,6.39015168073
中国国际,,,,109.0,-2.0,0.0757507314463,,,
中粮期货,,,,,,,141.0,-18.0,0.0770424443764
中融汇信,,,,,,,3620.0,-836.0,1.97796913931
中衍期货,3358.0,-88.0,2.33367849722,,,,,,
中财期货,183.0,-120.0,0.127177833529,,,,122.0,122.0,0.0666608383966
中辉期货,,,,70.0,20.0,0.048647258727,769.0,89.0,0.420181842025
中银国际,,,,3058.0,-18.0,2.12519024553,,,
五矿经易,7666.0,677.0,5.32756979144,522.0,-29.0,0.362769557935,,,
兴证期货,,,,789.0,-6.0,0.548324101937,4594.0,1050.0,2.51016304585
前二十名合计,91352.0,1569.0,63.4860625604,47294.0,150.0,32.8674779176,119739.0,36763.0,65.425427285
前五名合计,39927.0,207.0,27.747701417,24581.0,509.0,17.0828323824,66034.0,19965.0,36.0809983827
前十名合计,65270.0,1401.0,45.3600939587,35225.0,717.0,24.4799955523,88156.0,27644.0,48.168466145
华信万达,,,,,,,3319.0,2057.0,1.81350264458
华泰期货,5060.0,374.0,3.51650184512,1454.0,-93.0,1.01047305984,4194.0,975.0,2.29160291996
南华期货,2868.0,-25.0,1.99314768613,1538.0,-284.0,1.06884977032,4975.0,2681.0,2.71834156576
国信期货,121.0,18.0,0.0840902615138,,,,131.0,-13.0,0.0715784412292
国元期货,,,,1102.0,75.0,0.76584684453,,,
国投安信,192.0,88.0,0.13343248108,,,,595.0,161.0,0.325108187262
国泰君安,8024.0,373.0,5.57636577179,1921.0,106.0,1.33501977164,5681.0,1347.0,3.10410018796
国联期货,150.0,-5.0,0.104244125844,,,,,,
国贸期货,3259.0,-20.0,2.26487737416,4987.0,-10.0,3.46576970388,464.0,-592.0,0.253529746033
宏源期货,,,,,,,140.0,-9.0,0.0764960440617
平安期货,,,,66.0,3.0,0.0458674153711,,,
广发期货,,,,46.0,-16.0,0.031968198592,7472.0,4313.0,4.08270315164
建信期货,113.0,-11.0,0.0785305748021,1238.0,-129.0,0.860361518628,,,
徽商期货,,,,122.0,35.0,0.0847852223527,214.0,164.0,0.116929667351
招商期货,3189.0,-185.0,2.21623011543,346.0,-39.0,0.240456450279,2669.0,1022.0,1.45834244001
招金期货,,,,6820.0,-528.0,4.73963292168,2988.0,1806.0,1.6326441404
新湖期货,,,,1267.0,-79.0,0.880515382958,,,
方正中期,3759.0,-264.0,2.61235779364,,,,2624.0,769.0,1.43375442584
格林大华,113.0,-2.0,0.0785305748021,,,,,,
永安期货,8665.0,-275.0,6.02183566956,939.0,-43.0,0.65256822778,2892.0,151.0,1.58018971019
浙商期货,1963.0,329.0,1.36420812687,,,,,,
海通期货,8175.0,-472.0,5.68130485847,2278.0,249.0,1.58312079114,17209.0,3708.0,9.40300301613
申万期货,2628.0,-207.0,1.82635708478,740.0,-101.0,0.514271020828,,,
盛达期货,3891.0,-7.0,2.70409262438,,,,,,
福能期货,,,,,,,3870.0,1676.0,2.11456921799
西部期货,,,,,,,3775.0,-318.0,2.06266118809
迈科期货,1282.0,-137.0,0.890939795543,1871.0,-6.0,1.30027172969,,,
金瑞期货,6244.0,472.0,4.33933547845,,,,,,
铜冠金源,462.0,0.0,0.321071907598,2568.0,297.0,1.78465943444,,,
银河期货,7397.0,-96.0,5.14062532576,2182.0,-182.0,1.5164045506,4303.0,1690.0,2.35116055427
长江期货,,,,,,,2931.0,1402.0,1.60149932246
鲁证期货,2286.0,-11.0,1.58868047786,2392.0,41.0,1.66234632678,,,
