member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5550.0,35.0,1.81870612986,,,,,,
东海期货,5189.0,-562.0,1.70040830772,4966.0,-472.0,1.62733236773,,,
东航期货,,,,4948.0,-571.0,1.62143386136,24503.0,-5723.0,2.38104492725
中信建投,8803.0,2814.0,2.88469730831,9859.0,3282.0,3.23074301519,36466.0,4692.0,3.54353280484
中信期货,11077.0,-1888.0,3.62987527936,14119.0,-649.0,4.6267228554,19867.0,-8858.0,1.93054807859
中国国际,4576.0,1945.0,1.49953139644,,,,,,
中粮期货,5455.0,885.0,1.78757512403,4515.0,1746.0,1.47954201375,,,
中银国际,6350.0,-3633.0,2.0808619684,6147.0,-3654.0,2.01433992437,32517.0,-1946.0,3.15979422517
五矿经易期货,,,,8398.0,318.0,2.75198091505,,,
光大期货,10271.0,-9184.0,3.36575327203,12741.0,-8971.0,4.17515942352,42353.0,-1099.0,4.11559383764
兴证期货,5699.0,299.0,1.86753265479,4422.0,-87.0,1.44906639752,16234.0,-1756.0,1.57751635918
前二十名合计,177666.0,-7197.0,58.2202240122,184571.0,-7512.0,60.4829565935,557503.0,-33547.0,54.174578218
前五名合计,79263.0,-6915.0,25.9740727876,76706.0,-15330.0,25.1361571886,224961.0,-2646.0,21.860272125
前十名合计,121373.0,-6160.0,39.7733007386,125300.0,-4897.0,41.060158211,373223.0,-8130.0,36.2674256573
华泰期货,7803.0,-833.0,2.55700251014,9082.0,-385.0,2.97612415701,28810.0,-2912.0,2.79957165873
国投安信期货,9422.0,294.0,3.08754038838,,,,,,
国泰君安,6654.0,264.0,2.18048118704,8392.0,310.0,2.75001474627,22780.0,-2759.0,2.21361479993
宏源期货,,,,,,,14545.0,218.0,1.41339013455
广发期货,8466.0,180.0,2.77426416133,5250.0,-235.0,1.72039769041,29099.0,-4345.0,2.82765483157
弘业期货,,,,,,,13982.0,-3877.0,1.358681393
徽商期货,,,,,,,38809.0,-515.0,3.77121056938
招商期货,13550.0,1906.0,4.44026451524,11617.0,2845.0,3.80683047037,42127.0,-1802.0,4.09363260213
新湖期货,5043.0,-206.0,1.65256486719,,,,,,
方正中期,,,,8666.0,1354.0,2.83980312097,25204.0,-3211.0,2.44916362675
永安期货,19889.0,1033.0,6.51752184086,15855.0,-6187.0,5.19560102503,32632.0,6930.0,3.17096919014
浙商期货,6201.0,745.0,2.03203544347,9370.0,3337.0,3.07050025888,17360.0,-1247.0,1.68693384226
海通期货,24476.0,1218.0,8.02065788008,19716.0,1106.0,6.46083064077,65206.0,-3922.0,6.33630231098
申银万国,5576.0,-809.0,1.82722619461,4834.0,-159.0,1.58407665437,16780.0,1867.0,1.63057314938
银河期货,7616.0,-1700.0,2.49572358288,14275.0,-629.0,4.67784324392,20353.0,-6256.0,1.97777445228
长江期货,,,,,,,17876.0,2974.0,1.73707542421
鲁证期货,,,,7399.0,189.0,2.42461381168,,,
