member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3969.0,219.0,0.819328641822,4053.0,71.0,0.836668930538,3718.0,1637.0,0.669179238525
上海东亚,502.0,11.0,0.103628868278,1083.0,54.0,0.223565865229,509.0,78.0,0.0916116816593
上海中期,2147.0,90.0,0.443209522296,3902.0,258.0,0.805497697251,6850.0,4020.0,1.23288805376
上海大陆,597.0,158.0,0.123239909087,448.0,189.0,0.0924815398176,1549.0,1152.0,0.278794685443
上海浙石,554.0,5.0,0.114363332721,,,,31.0,8.0,0.005579493382
东兴期货,724.0,-16.0,0.14945677417,281.0,-47.0,0.0580073943945,299.0,49.0,0.0538151135877
东吴期货,1506.0,-98.0,0.310886604833,612.0,334.0,0.126336389215,1278.0,290.0,0.230019114264
东方期货,201.0,11.0,0.0414928337128,1.0,0.0,0.000206432008522,171.0,-78.0,0.0307772054297
东方汇金,1913.0,37.0,0.394904432302,564.0,41.0,0.116427652806,988.0,553.0,0.177823853594
东海期货,3929.0,-814.0,0.811071361481,708.0,-40.0,0.146153862033,4144.0,1011.0,0.745852276613
东航期货,4983.0,-21.0,1.02865069846,1472.0,6.0,0.303867916544,5579.0,696.0,1.0041288251
东证期货,21714.0,1610.0,4.48246463304,9477.0,1591.0,1.95635614476,26159.0,7460.0,4.70819249612
中信建投,6820.0,1168.0,1.40786629812,1090.0,457.0,0.225010889288,5859.0,-1524.0,1.0545242492
中信期货,11326.0,123.0,2.33804892851,32705.0,5246.0,6.7513588387,26467.0,10698.0,4.76362746263
中原期货,3300.0,169.0,0.681225628121,2609.0,89.0,0.538581110233,2930.0,266.0,0.527352116428
中国国际,13615.0,735.0,2.81057179602,22903.0,785.0,4.72791229117,9166.0,5565.0,1.6497302045
中大期货,3038.0,251.0,0.627140441888,507.0,-131.0,0.10466102832,1332.0,3.0,0.239738231769
中天期货,624.0,-80.0,0.128813573317,12.0,-3.0,0.00247718410226,443.0,55.0,0.0797327602654
中州期货,607.0,-69.0,0.125304229173,150.0,35.0,0.0309648012782,982.0,49.0,0.176743951649
中投期货,2257.0,-83.0,0.465917043233,468.0,-58.0,0.0966101799881,1681.0,917.0,0.30255252823
中粮期货,21819.0,-479.0,4.50413999393,82091.0,2617.0,16.9462100115,24988.0,13499.0,4.49743163321
中航期货,739.0,-81.0,0.152553254297,172.0,-11.0,0.0355063054657,1466.0,531.0,0.263856041871
中融汇信,1132.0,-7.0,0.233681033646,721.0,-84.0,0.148837478144,11011.0,-162.0,1.98180005256
中衍期货,2973.0,-39.0,0.613722361334,458.0,-18.0,0.0945458599029,1805.0,-78.0,0.324870501758
中财期货,2018.0,-700.0,0.416579793196,387.0,-3.0,0.0798891872978,2213.0,1507.0,0.398303834012
中辉期货,2307.0,-109.0,0.476238643659,977.0,129.0,0.201684072326,6002.0,792.0,1.08026191222
中金期货,647.0,71.0,0.133561509513,4532.0,-15.0,0.935549862619,92.0,24.0,0.0165584964885
中钢期货,2199.0,-129.0,0.453943986739,1354.0,-49.0,0.279508939538,460.0,138.0,0.0827924824426
中银国际,546.0,21.0,0.112711876653,228.0,-10.0,0.0470664979429,491.0,227.0,0.0883719758246
九州期货,91.0,6.0,0.0187853127755,128.0,3.0,0.0264232970908,99.0,37.0,0.0178183820909
云晨期货,175.0,-5.0,0.0361256014913,211.0,1.0,0.043557153798,34.0,-24.0,0.00611944435445
五矿经易,17260.0,-113.0,3.56301646708,426.0,21.0,0.0879400356302,2182.0,-440.0,0.39272434063
信达期货,4277.0,-285.0,0.882909700447,3683.0,-108.0,0.760289087385,2765.0,441.0,0.497654812943
倍特期货,2184.0,-88.0,0.450847506611,1262.0,473.0,0.260517194754,1257.0,643.0,0.226239457457
先融期货,813.0,65.0,0.167829222928,171.0,27.0,0.0352998734572,996.0,119.0,0.179263722854
光大期货,20351.0,-1125.0,4.20109780542,12796.0,-2531.0,2.64150398104,29770.0,8082.0,5.3581134833
兴业期货,990.0,-168.0,0.204367688436,222.0,-89.0,0.0458279058918,2155.0,1625.0,0.387864781878
兴证期货,5678.0,-684.0,1.17212094439,4549.0,899.0,0.939059206764,7063.0,-1307.0,1.27122457281
冠通期货,3310.0,-184.0,0.683289948206,575.0,121.0,0.1186984049,1023.0,421.0,0.184123281606
创元期货,3601.0,-84.0,0.743361662686,269.0,7.0,0.0555302102923,4139.0,1822.0,0.744952358326
