member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11348.0,-1077.0,3.0774571114,1051.0,66.0,0.285020040895,3701.0,281.0,0.695783936622
上海东亚,1338.0,50.0,0.362851393642,272.0,-4.0,0.073763512011,276.0,-557.0,0.0518876969758
上海中期,1771.0,-71.0,0.480276396219,1026.0,248.0,0.278240306336,2765.0,1335.0,0.519816964269
上海大陆,259.0,-30.0,0.0702380500399,1306.0,26.0,0.354173333406,722.0,501.0,0.135735207306
上海浙石,1833.0,1310.0,0.497090137927,184.0,44.0,0.0498988463604,1642.0,1288.0,0.308694197226
东兴期货,151.0,-72.0,0.0409495967414,113.0,-981.0,0.0306444002104,2111.0,536.0,0.396865682304
东吴期货,1039.0,-220.0,0.281765768307,750.0,-49.0,0.203392036795,1965.0,1124.0,0.3694178426
东方期货,31.0,4.0,0.00840687085419,43.0,1.0,0.0116611434429,239.0,64.0,0.0449317375987
东方汇金,233.0,-45.0,0.0631871260976,67.0,-35.0,0.0181696886204,386.0,248.0,0.0725675762054
东海期货,2041.0,584.0,0.553497529465,1820.0,194.0,0.493564675956,3886.0,1457.0,0.730563733508
东航期货,5811.0,212.0,1.57588150109,3489.0,70.0,0.94617975517,5988.0,-2066.0,1.12573742569
东证期货,9510.0,843.0,2.57901102656,12073.0,2817.0,3.27406941363,29178.0,1531.0,5.48543196508
中信建投,1465.0,-84.0,0.397292445206,1767.0,412.0,0.479191638689,5874.0,1021.0,1.10430555086
中信期货,45599.0,359.0,12.3659646478,18555.0,503.0,5.03191899031,16222.0,846.0,3.04971818965
中原期货,296.0,29.0,0.0802720571884,426.0,17.0,0.1155266769,948.0,-11.0,0.178222959178
中国国际,3963.0,-1141.0,1.07472352242,1728.0,85.0,0.468615252776,5934.0,1332.0,1.11558548498
中大期货,1538.0,245.0,0.417089270121,2769.0,354.0,0.750923399847,3843.0,1203.0,0.722479780718
中天期货,129.0,20.0,0.0349834303287,289.0,-76.0,0.0783737315117,576.0,94.0,0.108287367602
中州期货,423.0,-1.0,0.114713108752,31.0,-31.0,0.00840687085419,626.0,308.0,0.117687312706
中投期货,453.0,-3.0,0.122848790224,255.0,47.0,0.0691532925103,616.0,-191.0,0.115807323685
中粮期货,4575.0,-51.0,1.24069142445,5901.0,-271.0,1.6002885455,3134.0,1240.0,0.589188559139
中航期货,552.0,-118.0,0.149696539081,138.0,38.0,0.0374241347703,712.0,491.0,0.133855218286
中融汇信,2420.0,-1183.0,0.656278305392,2575.0,-340.0,0.698312659663,11839.0,1512.0,2.2257190018
中衍期货,192.0,1.0,0.0520683614195,193.0,-296.0,0.0523395508019,2469.0,854.0,0.464169289251
中财期货,2425.0,-38.0,0.657634252304,6435.0,-404.0,1.7451036757,2916.0,1149.0,0.548204798484
中辉期货,1019.0,-4.0,0.276341980659,284.0,-200.0,0.0770177845997,4810.0,1229.0,0.904274719036
中金期货,3325.0,173.0,0.901704696458,1031.0,-60.0,0.279596253247,279.0,-1097.0,0.0524516936821
中钢期货,0.0,-1.0,0.0,16.0,11.0,0.00433903011829,166.0,4.0,0.0312078177463
中银国际,229.0,-114.0,0.0621023685681,3.0,-2.0,0.00081356814718,216.0,-58.0,0.0406077628507
九州期货,32.0,-10.0,0.00867806023659,2908.0,8.0,0.788618724,400.0,265.0,0.0751995608346
云晨期货,47.0,9.0,0.0127459009725,46.0,-5.0,0.0124747115901,66.0,17.0,0.0124079275377
五矿经易,4554.0,996.0,1.23499644742,12966.0,-248.0,3.51624153211,9362.0,2812.0,1.76004572133
信达期货,11893.0,-1480.0,3.2252553248,3698.0,-215.0,1.00285833609,8065.0,369.0,1.51621114533
倍特期货,3187.0,-21.0,0.864280561687,495.0,-77.0,0.134238744285,662.0,-415.0,0.124455273181
先融期货,343.0,-462.0,0.0930179581609,2497.0,489.0,0.677159887836,1687.0,777.0,0.31715414782
光大期货,6753.0,-606.0,1.8313418993,7876.0,362.0,2.13588757573,12040.0,3352.0,2.26350678112
兴业期货,1233.0,-67.0,0.334376508491,1763.0,-266.0,0.478106881159,2051.0,752.0,0.385585748179
兴证期货,7974.0,1097.0,2.1624641352,4046.0,1210.0,1.09723224116,11001.0,3162.0,2.06817592185
冠通期货,208.0,-4.0,0.0564073915378,1352.0,834.0,0.366648044996,2202.0,-866.0,0.413973582394
创元期货,173.0,-115.0,0.046915763154,142.0,0.0,0.0385088922998,1181.0,211.0,0.222026703364
前二十名合计,247662.0,2608.0,67.1633048223,254135.0,2570.0,68.9187136945,306924.0,54660.0,57.701375024
前五名合计,126474.0,1195.0,34.2984059488,111073.0,1379.0,30.1218182706,134402.0,20217.0,25.2674284382
前十名合计,183682.0,41.0,49.8126081368,175423.0,2669.0,47.5728550276,206594.0,33768.0,38.8394451776
北京金鹏,115.0,21.0,0.0311867789752,14.0,-5.0,0.00379665135351,218.0,-15.0,0.0409837606548
北京首创,918.0,-63.0,0.248951853037,9907.0,-125.0,2.68667321137,1430.0,188.0,0.268838429984
华信万达,4056.0,1295.0,1.09994413499,3917.0,819.0,1.06224881083,6296.0,2938.0,1.18364108754
