member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8228.0,-836.0,1.51064501678
东兴期货,3274.0,410.0,2.00554987228,,,,,,
东海期货,,,,8756.0,-3098.0,5.36365139941,,,
东航期货,3859.0,352.0,2.36390255257,,,,9297.0,-3535.0,1.70691136619
东证期货,,,,3291.0,-746.0,2.01596353991,11063.0,-6077.0,2.03114557859
中信建投,,,,,,,10205.0,-7915.0,1.87361842443
中信期货,3701.0,-863.0,2.26711670046,2441.0,-22.0,1.49528015829,46731.0,-19863.0,8.57972195906
中国国际,,,,10752.0,-30.0,6.5863384932,5772.0,-6264.0,1.05972812796
中大期货,,,,3045.0,28.0,1.86527164358,,,
中融汇信,,,,,,,6310.0,-4392.0,1.15850389595
中金期货,1739.0,-274.0,1.06525694193,,,,,,
光大期货,1926.0,165.0,1.17980728589,10220.0,927.0,6.26045195318,,,
兴证期货,1533.0,-362.0,0.939067792976,2754.0,-614.0,1.68701415646,,,
前二十名合计,91569.0,-1083.0,56.0923018493,92853.0,-4723.0,56.8788400399,319486.0,-165420.0,58.6570167515
前五名合计,53784.0,-2239.0,32.9463941144,43385.0,-1880.0,26.5762923668,201029.0,-92731.0,36.9085387796
前十名合计,71071.0,-1738.0,43.5358689593,64641.0,-3453.0,39.5970523195,251435.0,-125782.0,46.1629836891
华信万达,2749.0,36.0,1.68395131304,,,,,,
华安期货,,,,2986.0,-604.0,1.82913009121,,,
华泰期货,5453.0,-333.0,3.34033703529,2894.0,-403.0,1.77277377226,12778.0,-9297.0,2.34601628882
华闻期货,,,,2682.0,-40.0,1.6429092112,,,
南华期货,3580.0,621.0,2.19299588966,,,,7720.0,-945.0,1.41737719124
同信久恒,2165.0,215.0,1.32621120143,,,,,,
国投安信,2174.0,436.0,1.33172431959,,,,6028.0,-2769.0,1.10672923689
国泰君安,3290.0,116.0,2.01535097123,3185.0,57.0,1.95103125938,12313.0,-6120.0,2.2606431808
国贸期货,2589.0,-29.0,1.58594032356,,,,,,
大越期货,,,,2677.0,-3.0,1.63984636777,,,
广发期货,,,,5595.0,239.0,3.42732178846,6023.0,-2464.0,1.10581124648
弘业期货,2180.0,26.0,1.33539973169,6032.0,9.0,3.69501430348,5537.0,-3238.0,1.01658257875
徽商期货,,,,,,,10691.0,-8975.0,1.96284709217
招商期货,1558.0,-81.0,0.954382010083,,,,,,
方正中期,,,,,,,7705.0,-3249.0,1.41462322002
永安期货,26886.0,-781.0,16.4695216451,4588.0,-1124.0,2.8104651234,19373.0,-10300.0,3.55684563808
江苏东华,,,,4597.0,1.0,2.81597824156,,,
海通期货,6564.0,-375.0,4.02090084351,2793.0,319.0,1.71090433515,109834.0,-47151.0,20.1653117128
瑞达期货,3442.0,217.0,2.10846141124,,,,,,
申万期货,,,,,,,9150.0,-6549.0,1.67992244817
道通期货,,,,3126.0,0.0,1.91488970701,,,
银河期货,11022.0,-1102.0,6.75173203795,7625.0,312.0,4.67083621751,6266.0,-12249.0,1.15042558035
鲁证期货,1885.0,523.0,1.15469196984,2814.0,69.0,1.72376827752,8462.0,-3232.0,1.55360696791
