member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2793.0,-34.0,0.719066989341,1132.0,-27.0,0.291437104166,2379.0,-573.0,0.407864463501
上海东亚,439.0,179.0,0.113021986509,240.0,162.0,0.0617887853355,821.0,290.0,0.140755243604
上海中期,1986.0,-249.0,0.511302198651,731.0,-54.0,0.188198342001,2839.0,93.0,0.486728546398
上海中财,2351.0,179.0,0.605272643015,2839.0,71.0,0.730909839864,2580.0,79.0,0.442324638854
上海大陆,294.0,-43.0,0.0756912620359,151.0,96.0,0.0388754441069,1485.0,-76.0,0.254593832829
上海浙石,0.0,-1859.0,0.0,105.0,10.0,0.0270325935843,2075.0,402.0,0.355745591326
东兴期货,681.0,299.0,0.175325678389,677.0,199.0,0.1742958653,1230.0,200.0,0.210875699919
东吴期货,254.0,-52.0,0.0653931311467,176.0,-66.0,0.0453117759127,1472.0,327.0,0.252365065269
东方期货,,,,,,,30.0,24.0,0.00514330975412
东方汇金,326.0,187.0,0.0839297667473,189.0,14.0,0.0486586684517,1317.0,610.0,0.225791298206
东海期货,1851.0,-352.0,0.4765460069,1522.0,-457.0,0.391843880336,6569.0,3017.0,1.12621339249
东航期货,6773.0,-47.0,1.74373101282,2727.0,-86.0,0.702075073374,7387.0,-2096.0,1.26645430512
东证期货,5016.0,2619.0,1.29138561351,5429.0,1934.0,1.39771381494,13993.0,-6545.0,2.39901111298
中信建投,1491.0,-114.0,0.383862828897,1765.0,-449.0,0.454405025488,5433.0,1189.0,0.93145339647
中信期货,49571.0,-4780.0,12.7622161578,12928.0,266.0,3.3283559034,22962.0,2194.0,3.9366892858
中原期货,53.0,17.0,0.0136450234282,910.0,-16.0,0.23428247773,2085.0,1052.0,0.357460027911
中国国际,6199.0,18.0,1.59595283456,3227.0,-885.0,0.83080170949,5445.0,906.0,0.933510720372
中大期货,973.0,24.0,0.250502033881,3580.0,-359.0,0.921682714587,4179.0,-113.0,0.716463048748
中天期货,473.0,10.0,0.121775397765,432.0,-28.0,0.111219813604,488.0,-115.0,0.0836645053336
中州期货,128.0,12.0,0.0329540188456,243.0,69.0,0.0625611451522,1079.0,28.0,0.18498770749
中投期货,516.0,-1108.0,0.132845888471,276.0,-140.0,0.0710571031358,2736.0,1884.0,0.469069849575
中粮期货,9069.0,105.0,2.33484372586,10337.0,-571.0,2.66129447505,4300.0,-4928.0,0.737207731423
中航期货,547.0,31.0,0.14082693991,1439.0,1208.0,0.370475258741,2317.0,1683.0,0.397234956676
中融汇信,1489.0,588.0,0.383347922352,1275.0,731.0,0.328252922095,1875.0,1266.0,0.321456859632
中衍期货,394.0,68.0,0.101436589259,149.0,-218.0,0.0383605375624,2176.0,286.0,0.373061400832
中辉期货,513.0,140.0,0.132073528655,682.0,-116.0,0.175583131662,3298.0,1280.0,0.565421185636
中金期货,6945.0,-4.0,1.78801297564,,,,10.0,-154.0,0.00171443658471
中钢期货,71.0,-37.0,0.0182791823284,6.0,-36.0,0.00154471963339,307.0,194.0,0.0526332031504
中银国际,189.0,-32.0,0.0486586684517,223.0,-5.0,0.0574120797075,3317.0,-212.0,0.568678615147
九州期货,21.0,-7.0,0.00540651871685,6.0,-96.0,0.00154471963339,163.0,34.0,0.0279453163307
云晨期货,0.0,-12.0,0.0,66.0,-10.0,0.0169919159673,152.0,-78.0,0.0260594360875
五矿经易,11986.0,1404.0,3.08583492096,16166.0,2223.0,4.16198959889,9393.0,302.0,1.61037028401
信达期货,6905.0,318.0,1.77771484476,12813.0,649.0,3.2987487771,7777.0,-2618.0,1.33331733193
倍特期货,3608.0,85.0,0.92889140621,5552.0,52.0,1.42938056743,645.0,13.0,0.110581159713
先融期货,412.0,23.0,0.106070748159,74.0,-29.0,0.0190515421451,1386.0,123.0,0.23762091064
光大期货,3656.0,-228.0,0.941249163277,3897.0,-618.0,1.00329540188,13972.0,1241.0,2.39541079615
兴业期货,215.0,36.0,0.0553524535297,410.0,24.0,0.105555841615,1180.0,277.0,0.202303516995
兴证期货,8527.0,1034.0,2.19530405231,6086.0,1140.0,1.5668606148,15266.0,628.0,2.61725889021
冠通期货,847.0,-161.0,0.21806292158,7953.0,558.0,2.04752587405,2711.0,1198.0,0.464783758114
创元期货,164.0,-24.0,0.0422223366459,215.0,12.0,0.0553524535297,1284.0,748.0,0.220133657476
前二十名合计,265210.0,16553.0,68.2791823284,253276.0,16596.0,65.2067349776,345094.0,52771.0,59.1641778762
前五名合计,138295.0,6659.0,35.6045002832,118458.0,7032.0,30.497399722,150805.0,41388.0,25.8545609156
前十名合计,189305.0,14146.0,48.7371916997,177979.0,5900.0,45.8212759384,233677.0,50105.0,40.0624397804
北京金鹏,216.0,17.0,0.0556099068019,150.0,51.0,0.0386179908347,892.0,-80.0,0.152927743356
北京首创,692.0,-56.0,0.178157664384,613.0,-390.0,0.157818855878,3042.0,1106.0,0.521531609067
华信万达,2341.0,-94.0,0.602698110293,3520.0,209.0,0.906235518253,3739.0,-2904.0,0.641027839021
华创期货,136.0,-5.0,0.0350136450234,722.0,88.0,0.185881262551,499.0,198.0,0.0855503855768
华安期货,634.0,250.0,0.163225374595,172.0,-4.0,0.0442819628237,2422.0,1183.0,0.415236540816
华泰期货,15813.0,1300.0,4.07110859379,7351.0,3102.0,1.89253900417,13466.0,-1202.0,2.30866030496
华联期货,256.0,-115.0,0.0659080376912,615.0,-235.0,0.158333762422,1722.0,-426.0,0.295225979886
华融期货,420.0,101.0,0.108130374337,577.0,386.0,0.148550538077,1495.0,580.0,0.256308269413
华西期货,577.0,23.0,0.148550538077,431.0,79.0,0.110962360332,1726.0,-569.0,0.29591175452
华金期货,101.0,-2.0,0.0260027804953,60.0,10.0,0.0154471963339,140.0,136.0,0.0240021121859
华鑫期货,571.0,-135.0,0.147005818444,948.0,-107.0,0.244065702075,1614.0,972.0,0.276710064771
华闻期货,222.0,-59.0,0.0571546264353,1237.0,-79.0,0.31846969775,802.0,-60.0,0.137497814093
华龙期货,8.0,-25.0,0.00205962617785,6.0,-1.0,0.00154471963339,92.0,47.0,0.0157728165793
南华期货,19148.0,4876.0,4.92971525668,19788.0,6284.0,5.09448535091,25830.0,9074.0,4.42838969829
南证期货,465.0,-76.0,0.119715771587,370.0,-9.0,0.0952577107255,313.0,114.0,0.0536618651013
同信久恒,88.0,16.0,0.0226558879563,90.0,42.0,0.0231707945008,2388.0,1601.0,0.409407456428
和合期货,35.0,23.0,0.00901086452809,37.0,-14.0,0.00952577107255,231.0,-143.0,0.0396034851067
和融期货,,,,10.0,0.0,0.00257453272231,8.0,-6.0,0.00137154926776
国信期货,6209.0,10.0,1.59852736728,5308.0,-45.0,1.366561969,5483.0,1804.0,0.940025579394
国元期货,95.0,13.0,0.024458060862,392.0,-5.0,0.100921682715,1380.0,-1480.0,0.236592248689
国富期货,1015.0,-98.0,0.261315071315,373.0,-157.0,0.0960300705422,927.0,-36.0,0.158928271402
国投安信,4142.0,-1541.0,1.06637145358,5161.0,-1861.0,1.32871633798,24012.0,9767.0,4.11670512719
国泰君安,8688.0,-648.0,2.23675402914,5639.0,385.0,1.45177900211,11297.0,2908.0,1.93679900974
国海良时,1819.0,-363.0,0.468307502188,3452.0,416.0,0.888728695742,7929.0,2709.0,1.35937676801
国联期货,1625.0,221.0,0.418361567376,781.0,-224.0,0.201071005612,4091.0,-421.0,0.701376006803
国贸期货,581.0,-255.0,0.149580351166,1334.0,-479.0,0.343442665156,2338.0,1354.0,0.400835273504
国都期货,45.0,8.0,0.0115853972504,12.0,-5.0,0.00308943926677,109.0,-17.0,0.0186873587733
国金期货,3480.0,115.0,0.895937387364,3494.0,-577.0,0.899541733175,2958.0,1106.0,0.507130341756
大地期货,755.0,117.0,0.194377220534,3614.0,1009.0,0.930436125843,3662.0,1625.0,0.627826677319
大有期货,1043.0,3.0,0.268523762937,1127.0,0.0,0.290149837804,289.0,-639.0,0.049547217298
大越期货,887.0,-546.0,0.228361052469,1261.0,19.0,0.324648576283,1957.0,-1232.0,0.335515239627
大连良运,10.0,-2.0,0.00257453272231,35.0,-60.0,0.00901086452809,206.0,123.0,0.0353173936449
大通期货,,,,,,,150.0,148.0,0.0257165487706
天富期货,9.0,-13.0,0.00231707945008,2.0,1.0,0.000514906544462,128.0,-113.0,0.0219447882842
天风期货,169.0,14.0,0.0435096030071,2042.0,-61.0,0.525719581896,371.0,-321.0,0.0636055972926
天鸿期货,15.0,-99.0,0.00386179908347,23.0,-2.0,0.00592142526132,289.0,126.0,0.049547217298
安粮期货,447.0,83.0,0.115081612687,1066.0,-57.0,0.274445188198,8350.0,240.0,1.43155454823
宏源期货,3984.0,1737.0,1.02569383657,4234.0,2244.0,1.09005715463,8789.0,2592.0,1.5068183143
宝城期货,991.0,-296.0,0.255136192781,543.0,-332.0,0.139797126821,2722.0,9.0,0.466669638357
山西三立,56.0,-2.0,0.0144173832449,21.0,0.0,0.00540651871685,92.0,44.0,0.0157728165793
山金期货,437.0,31.0,0.112507079965,11657.0,-434.0,3.0011327944,659.0,421.0,0.112981370932
平安期货,708.0,97.0,0.18227691674,258.0,99.0,0.0664229442356,720.0,60.0,0.123439434099
广发期货,8490.0,1607.0,2.18577828124,7138.0,1082.0,1.83770145719,20877.0,-5495.0,3.57922925789
广州期货,9549.0,-471.0,2.45842129653,1244.0,142.0,0.320271870655,4101.0,541.0,0.703090443388
广永期货,1012.0,44.0,0.260542711498,674.0,48.0,0.173523505484,2732.0,469.0,0.468384074941
建信期货,4704.0,-463.0,1.21106019258,6991.0,402.0,1.79985582617,1803.0,404.0,0.309112916222
弘业期货,2984.0,-6.0,0.768240564338,3028.0,-480.0,0.779568508316,6300.0,409.0,1.08009504836
德盛期货,580.0,176.0,0.149322897894,13.0,-22.0,0.003346892539,984.0,305.0,0.168700559935
徽商期货,3137.0,697.0,0.807630914989,3045.0,520.0,0.783945213944,11641.0,2929.0,1.99577562826
恒泰期货,550.0,119.0,0.141599299727,297.0,40.0,0.0764636218526,1307.0,-127.0,0.224076861621
招商期货,5244.0,207.0,1.35008495958,747.0,99.0,0.192317594357,1628.0,111.0,0.27911027599
招金期货,204.0,-19.0,0.0525204675351,459.0,51.0,0.118171051954,466.0,16.0,0.0798927448473
文峰期货,10.0,4.0,0.00257453272231,39.0,-5.0,0.010040677617,97.0,32.0,0.0166300348716
新晟期货,653.0,-230.0,0.168116986767,663.0,-45.0,0.170691519489,1493.0,157.0,0.255965382096
新湖期货,5530.0,152.0,1.42371659544,8795.0,1040.0,2.26430152927,7440.0,1037.0,1.27554081902
