member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,474.0,74.0,0.511680124358,264.0,-502.0,0.284986398376,1394.0,-643.0,0.642710264
上海东亚,123.0,-6.0,0.132777753789,1.0,0.0,0.00107949393324,60.0,-616.0,0.0276632825251
上海中期,1436.0,-460.0,1.55015328814,449.0,-108.0,0.484692776027,1592.0,-1598.0,0.733999096333
上海中财,496.0,-67.0,0.535428990889,266.0,-59.0,0.287145386243,546.0,-511.0,0.251735870978
上海大陆,209.0,10.0,0.225614232048,2580.0,-64.0,2.78509434777,876.0,321.0,0.403883924867
上海浙石,54.0,22.0,0.0582926723952,5.0,0.0,0.00539746966622,22.0,2.0,0.0101432035925
东兴期货,281.0,-4.0,0.303337795242,51.0,2.0,0.0550541905954,486.0,-443.0,0.224072588453
东吴期货,538.0,98.0,0.580767736085,63.0,-4.0,0.0680081177944,748.0,-835.0,0.344868922146
东方期货,0.0,-20.0,0.0,35.0,0.0,0.0377822876635,70.0,-131.0,0.0322738296126
东方汇金,332.0,10.0,0.358391985837,324.0,-28.0,0.349756034371,754.0,332.0,0.347635250399
东海期货,389.0,-546.0,0.419923140032,401.0,-63.0,0.432877067231,1507.0,-202.0,0.694809446089
东航期货,2321.0,96.0,2.50550541906,1458.0,-195.0,1.57390215467,5453.0,-2793.0,2.51413132682
东证期货,2430.0,-671.0,2.62317025778,935.0,292.0,1.00932682758,2657.0,-2468.0,1.22502236115
中信建投,1790.0,-16.0,1.93229414051,1650.0,-453.0,1.78116498985,2981.0,-2007.0,1.37440408679
中信期货,3984.0,-677.0,4.30070383004,1228.0,58.0,1.32561855002,7321.0,-3122.0,3.37538152277
中原期货,228.0,-45.0,0.24612461678,464.0,17.0,0.500885185025,618.0,-502.0,0.284931810009
中国国际,1821.0,-214.0,1.96575845244,880.0,-395.0,0.949954661255,2713.0,-2062.0,1.25084142484
中大期货,820.0,54.0,0.88518502526,1146.0,-62.0,1.2371000475,1754.0,-749.0,0.808689959151
中天期货,49.0,-12.0,0.052895202729,165.0,46.0,0.178116498985,366.0,-146.0,0.168746023403
中州期货,53.0,-21.0,0.0572131784619,147.0,63.0,0.158685608187,244.0,-182.0,0.112497348935
中投期货,467.0,36.0,0.504123666825,774.0,-77.0,0.835528304331,829.0,-825.0,0.382214353555
中粮期货,818.0,14.0,0.883026037394,3673.0,-27.0,3.96498121681,1107.0,-2042.0,0.510387562588
中航期货,245.0,-34.0,0.264476013645,861.0,305.0,0.929444276523,829.0,-164.0,0.382214353555
中融汇信,148.0,0.0,0.15976510212,6.0,3.0,0.00647696359946,1575.0,-857.0,0.726161166284
中衍期货,590.0,62.0,0.636901420614,625.0,-148.0,0.674683708278,1234.0,-875.0,0.5689415106
中辉期货,366.0,68.0,0.395094779567,1166.0,0.0,1.25868992616,2066.0,-118.0,0.952539028281
中金期货,154.0,0.0,0.16624206572,2.0,0.0,0.00215898786649,,,
中钢期货,316.0,-56.0,0.341120082905,41.0,0.0,0.044259251263,214.0,-320.0,0.0986657076729
中银国际,46.0,-11.0,0.0496567209292,52.0,3.0,0.0561336845287,90.0,-668.0,0.0414949237877
九州期货,120.0,-3.0,0.129539271989,2.0,0.0,0.00215898786649,89.0,-180.0,0.0410338690789
云晨期货,42.0,25.0,0.0453387451963,23.0,-7.0,0.0248283604646,88.0,-26.0,0.0405728143702
五矿经易,346.0,-67.0,0.373504900902,1054.0,-29.0,1.13778660564,952.0,-385.0,0.438924082732
信达期货,490.0,-4.0,0.52895202729,783.0,-110.0,0.84524374973,1646.0,-522.0,0.758896050605
倍特期货,181.0,0.0,0.195388401917,120.0,-2.0,0.129539271989,574.0,-297.0,0.264645402823
先融期货,583.0,-12.0,0.629344963081,253.0,-23.0,0.273111965111,561.0,-126.0,0.25865169161
