member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,23118.0,-1040.0,5.48831732436
东兴期货,,,,1645.0,169.0,0.99540118601,,,
东证期货,5767.0,396.0,3.48965266852,4430.0,-281.0,2.68062447053,13971.0,-3447.0,3.31677832592
中信建投,2979.0,-839.0,1.80261406269,,,,10350.0,-2783.0,2.4571366168
中信期货,7575.0,337.0,4.58368631248,11202.0,789.0,6.77840977853,32664.0,811.0,7.75458071991
中融汇信,,,,,,,9787.0,-3186.0,2.32347788102
中衍期货,3345.0,109.0,2.02408326274,,,,,,
中辉期货,,,,,,,6285.0,-1845.0,1.49208730788
中银国际,,,,3055.0,61.0,1.84860220259,,,
五矿经易,4707.0,-830.0,2.84823913833,2272.0,10.0,1.37480334019,5406.0,-2317.0,1.28340874883
兴证期货,,,,,,,11547.0,-1309.0,2.74130980813
前二十名合计,96946.0,-691.0,58.6627133003,62473.0,3110.0,37.8028561055,293462.0,-6851.0,69.6692005641
前五名合计,39482.0,769.0,23.8908386784,29507.0,512.0,17.8548953165,161717.0,-3876.0,38.3923441796
前十名合计,67933.0,-91.0,41.1067408931,43520.0,2090.0,26.3342611642,224179.0,-7394.0,53.2211043108
华泰期货,5856.0,-294.0,3.54350720077,,,,5820.0,288.0,1.3816942135
南华期货,5709.0,-108.0,3.45455645649,3397.0,1077.0,2.05554883214,8099.0,882.0,1.92273907821
同信久恒,,,,,,,7217.0,2013.0,1.71334830564
国元期货,2064.0,10.0,1.24894106257,1345.0,14.0,0.813869054823,,,
国富期货,2382.0,-229.0,1.44136512163,,,,,,
国泰君安,8503.0,271.0,5.14522570495,6454.0,-150.0,3.90536124894,19279.0,-110.0,4.57692143335
国贸期货,2016.0,417.0,1.21989592158,2965.0,-10.0,1.79414256323,,,
山金期货,,,,1368.0,-3.0,0.827786518214,,,
广发期货,,,,,,,12711.0,-104.0,3.01764865083
建信期货,2488.0,-1783.0,1.50550647465,2670.0,-105.0,1.61563596757,4614.0,1767.0,1.09538438163
招商期货,3299.0,373.0,1.99624833596,,,,,,
招金期货,,,,4024.0,-923.0,2.43495098632,,,
新湖期货,,,,2038.0,29.0,1.23320827787,,,
方正中期,3903.0,175.0,2.36173302675,2689.0,-162.0,1.62713300254,,,
永安期货,7084.0,-1829.0,4.28657872443,2634.0,1794.0,1.59385211182,9231.0,3731.0,2.19148097678
海通期货,8873.0,980.0,5.36911533341,2131.0,176.0,1.28948323853,48232.0,-6563.0,11.4504940388
混沌天成,6412.0,-24.0,3.87994675057,,,,,,
申万期货,4008.0,265.0,2.42526927266,,,,6615.0,-753.0,1.57043079421
盛达期货,2529.0,902.0,1.53031586591,,,,,,
西部期货,,,,,,,6209.0,-37.0,1.47404456557
金瑞期货,,,,2046.0,421.0,1.2380491347,,,
铜冠金源,,,,2484.0,-25.0,1.50308604623,38424.0,3026.0,9.12203066317
银河期货,7447.0,1010.0,4.50623260317,1872.0,209.0,1.13276049861,13883.0,4125.0,3.29588672956
鲁证期货,,,,1752.0,20.0,1.06014764613,,,
