member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4126.0,258.0,1.68237865344,,,
上海东亚,,,,,,,1987.0,1841.0,0.237449361265
上海中期,3270.0,-713.0,1.33334420668,5988.0,-144.0,2.44161012526,13208.0,-9935.0,1.57837501942
上海浙石,,,,,,,5.0,5.0,0.000597507199962
东航期货,3454.0,616.0,1.40837030271,,,,8258.0,-7998.0,0.986842891457
东证期货,4804.0,41.0,1.95883350731,4586.0,-404.0,1.86994389353,48251.0,-1534.0,5.76606398107
中信期货,16301.0,-1261.0,6.64674125783,16785.0,-334.0,6.84409251044,76973.0,-26222.0,9.19838434053
中国国际,,,,843.0,7.0,0.343733689979,11444.0,-2807.0,1.36757447927
中大期货,,,,3076.0,9.0,1.25424060543,,,
中州期货,,,,753.0,-1.0,0.307036143006,,,
中投期货,,,,1110.0,4.0,0.452603079332,,,
中粮期货,3246.0,-173.0,1.32355819415,16617.0,1589.0,6.77559042276,,,
中融汇信,8703.0,-280.0,3.54865279228,,,,44846.0,-28107.0,5.3591615779
中辉期货,,,,,,,18969.0,-11530.0,2.26682281521
中钢期货,1734.0,-8.0,0.70703940501,6207.0,1.0,2.53090748956,,,
中银国际,,,,572.0,-28.0,0.233233298539,,,
云晨期货,,,,1180.0,0.0,0.481145615866,,,
五矿经易,11906.0,1129.0,4.85467771399,28282.0,-2103.0,11.532000261,13456.0,-5514.0,1.60801137654
信达期货,,,,,,,1331.0,451.0,0.15905641663
倍特期货,,,,2143.0,-151.0,0.873809368476,,,
光大期货,6929.0,-309.0,2.82530336639,840.0,-27.0,0.342510438413,3037.0,-825.0,0.362925873257
兴业期货,,,,215.0,120.0,0.0876663622129,130.0,130.0,0.015535187199
兴证期货,2682.0,-755.0,1.09358689979,3823.0,-915.0,1.5588302453,,,
前二十名合计,137997.0,-3055.0,56.2683487735,141390.0,-7864.0,57.6518462944,506750.0,-271110.0,60.5573547161
前五名合计,57922.0,-1713.0,23.6177257307,75843.0,-3109.0,30.925022834,314007.0,-140937.0,37.5242886677
前十名合计,91816.0,-1923.0,37.4380219207,103505.0,-5112.0,42.2042177714,401148.0,-183544.0,47.9377636501
北京首创,4188.0,-35.0,1.7076591858,7857.0,260.0,3.20369585073,15.0,0.0,0.00179252159989
华信万达,,,,924.0,0.0,0.376761482255,,,
华泰期货,3719.0,-1201.0,1.51642419102,2842.0,-132.0,1.1588269833,20157.0,-10414.0,2.40879052593
华融期货,636.0,-169.0,0.259329331942,,,,,,
华西期货,,,,,,,10618.0,-4062.0,1.26886628984
华鑫期货,,,,,,,636.0,-559.0,0.0760029158351
华闻期货,,,,837.0,0.0,0.341287186848,,,
南华期货,,,,3725.0,-2.0,1.51887069415,1108.0,-293.0,0.132407595512
同信久恒,3927.0,-167.0,1.60123629958,3825.0,-124.0,1.55964574635,1415.0,-448.0,0.169094537589
国信期货,190.0,-5.0,0.0774725991649,,,,9040.0,-4883.0,1.08029301753
国富期货,4237.0,-67.0,1.72763896138,,,,,,
国投安信,6975.0,211.0,2.8440598904,1000.0,-80.0,0.407750521921,11122.0,-11063.0,1.32909501559
国泰君安,5888.0,166.0,2.40083507307,563.0,-1.0,0.229563543841,9972.0,-2929.0,1.1916683596
国海良时,5494.0,102.0,2.24018136743,5666.0,-588.0,2.3103144572,1558.0,-617.0,0.186183243508
国贸期货,1524.0,688.0,0.621411795407,725.0,5.0,0.295619128392,2476.0,-1250.0,0.295885565421
大有期货,290.0,0.0,0.118247651357,3671.0,-922.0,1.49685216597,,,
宏源期货,,,,,,,1194.0,-413.0,0.142684719351
广发期货,1230.0,-100.0,0.501533141962,683.0,-72.0,0.278493606472,155.0,80.0,0.0185227231988
建信期货,300.0,60.0,0.122325156576,537.0,-402.0,0.218962030271,60.0,60.0,0.00717008639954
徽商期货,,,,,,,10230.0,-8140.0,1.22249973112
恒泰期货,,,,,,,8747.0,-27217.0,1.04527909561
招商期货,3863.0,273.0,1.57514026618,,,,,,
新湖期货,310.0,0.0,0.126402661795,,,,17763.0,-9118.0,2.12270407858
方正中期,3710.0,-49.0,1.51275443633,3658.0,9.0,1.49155140919,16796.0,-6031.0,2.00714618611
永安期货,11101.0,-100.0,4.52643854384,3246.0,-731.0,1.32355819415,2640.0,-529.0,0.31548380158
海通期货,6503.0,1008.0,2.65160164405,1225.0,295.0,0.499494389353,113788.0,-47608.0,13.5978298538
深圳金汇,,,,1080.0,-73.0,0.440370563674,65.0,20.0,0.0077675935995
混沌天成,,,,804.0,0.0,0.327831419624,,,
瑞达期货,3529.0,-64.0,1.43895159186,85.0,0.0,0.0346587943633,8739.0,-8126.0,1.04432308409
申万期货,1813.0,-1.0,0.739251696242,4149.0,70.0,1.69175691545,1272.0,-2445.0,0.15200583167
福能期货,558.0,550.0,0.227524791232,618.0,4.0,0.251989822547,1682.0,-738.0,0.201001422067
迈科期货,7028.0,320.0,2.86567066806,6302.0,-2521.0,2.56964378914,1122.0,-1103.0,0.134080615671
通惠期货,6459.0,-1440.0,2.63366062109,969.0,459.0,0.395110255741,1440.0,1420.0,0.172082073589
金瑞期货,9911.0,-1201.0,4.04121542276,4781.0,-1253.0,1.9494552453,2175.0,-2377.0,0.259915631983
铜冠金源,,,,1125.0,-2.0,0.458719337161,30149.0,-37466.0,3.60284891433
银河期货,6351.0,-195.0,2.58962356472,5020.0,-19.0,2.04690762004,12482.0,-8404.0,1.49161697398
长江期货,,,,,,,120.0,120.0,0.0143401727991
鲁证期货,754.0,3.0,0.307443893528,,,,,,
