member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3074.0,-33.0,1.73673297589,1785.0,-174.0,1.0084802739,3291.0,-1150.0,0.69669962106
上海东亚,1446.0,-939.0,0.8169537681,1108.0,-426.0,0.625992237244,4589.0,-577.0,0.97148421788
上海中期,601.0,-59.0,0.33954994096,1066.0,-341.0,0.602263289623,3248.0,-2494.0,0.687596587421
上海中财,1470.0,457.0,0.830513166741,421.0,-213.0,0.237854451155,3340.0,-638.0,0.707072845439
上海大陆,263.0,-20.0,0.148588410104,707.0,-105.0,0.399437284956,1499.0,-415.0,0.317335986621
上海浙石,44.0,-18.0,0.0248588975079,42.0,-63.0,0.0237289476212,335.0,-344.0,0.0709189830006
东兴期货,24.0,-22.0,0.0135593986407,914.0,243.0,0.516387098232,1573.0,-1431.0,0.333001672418
东吴期货,1660.0,-322.0,0.93785840598,1061.0,-52.0,0.599438414906,1994.0,-579.0,0.422126722696
东方期货,10.0,-27.0,0.00564974943361,6.0,-13.0,0.00338984966017,82.0,-92.0,0.0173592734509
东方汇金,25.0,-19.0,0.014124373584,158.0,-12.0,0.0892660410511,617.0,-343.0,0.130617947795
东海期货,1272.0,-710.0,0.718648127956,1302.0,-986.0,0.735597376256,4990.0,-4412.0,1.05637529902
东航期货,6950.0,-824.0,3.92657585636,2806.0,-147.0,1.58531969107,7597.0,-5186.0,1.60827317569
东证期货,4253.0,-2684.0,2.40283843412,3081.0,-3974.0,1.7406878005,16478.0,8414.0,3.4883671698
中信建投,2390.0,-683.0,1.35029011463,2702.0,-432.0,1.52656229696,6209.0,-3317.0,1.31443571776
中信期货,5585.0,-1973.0,3.15538505867,6319.0,-1832.0,3.5700766671,18587.0,-14908.0,3.93483921502
中原期货,246.0,-94.0,0.138983836067,478.0,-168.0,0.270058022927,1654.0,-625.0,0.350149247412
中国国际,1690.0,-454.0,0.954807654281,2762.0,-203.0,1.56046079356,7719.0,-8143.0,1.63410038741
中大期货,578.0,-230.0,0.326555517263,1558.0,-313.0,0.880230961757,5411.0,-3511.0,1.1455003493
中天期货,73.0,4.0,0.0412431708654,83.0,8.0,0.046892920299,414.0,-216.0,0.0876431610814
中州期货,919.0,-126.0,0.519211972949,1004.0,5.0,0.567234843135,1489.0,-913.0,0.315219002053
中投期货,172.0,-64.0,0.0971756902581,1606.0,-46.0,0.907349759038,4188.0,579.0,0.886593136736
中粮期货,3843.0,-602.0,2.17119870734,2186.0,132.0,1.23503522619,2610.0,-2255.0,0.552532972035
中航期货,77.0,-59.0,0.0435030706388,331.0,-65.0,0.187006706253,1784.0,-18.0,0.377670046785
中融汇信,2337.0,365.0,1.32034644264,1509.0,347.0,0.852547189532,1310.0,75.0,0.277324978301
中衍期货,86.0,-90.0,0.0485878451291,643.0,40.0,0.363278888581,1898.0,-1196.0,0.401803670851
中辉期货,581.0,33.0,0.328250442093,1334.0,14.0,0.753676574444,3027.0,-1729.0,0.640811228486
中金期货,253.0,-56.0,0.14293866067,74.0,-80.0,0.0418081458087,198.0,171.0,0.0419162944302
中钢期货,814.0,-467.0,0.459889603896,262.0,28.0,0.148023435161,707.0,-466.0,0.1496708089
中银国际,43.0,-599.0,0.0242939225645,289.0,48.0,0.163277758631,969.0,-69.0,0.20513580456
九州期货,2.0,-3.0,0.00112994988672,8.0,-36.0,0.00451979954689,59.0,-216.0,0.0124902089464
云晨期货,23.0,-23.0,0.0129944236973,78.0,0.0,0.0440680455822,177.0,-44.0,0.0374706268391
五矿经易,2192.0,-853.0,1.23842507585,2355.0,-1298.0,1.33051599162,7991.0,-4084.0,1.69168236764
信达期货,1244.0,-422.0,0.702828829541,1636.0,-156.0,0.924299007339,3362.0,-2113.0,0.711730211487
倍特期货,341.0,76.0,0.192656455686,348.0,-109.0,0.19661128029,1111.0,-233.0,0.235196985414
先融期货,246.0,-104.0,0.138983836067,309.0,-209.0,0.174577257499,1433.0,-553.0,0.303363888477
光大期货,4738.0,-731.0,2.67685128165,3953.0,-839.0,2.23334595111,10984.0,-7111.0,2.32529584859
兴业期货,38.0,-18.0,0.0214690478477,242.0,-133.0,0.136723936293,533.0,-12.0,0.112835277431
兴证期货,2225.0,-604.0,1.25706924898,3455.0,-932.0,1.95198842931,7704.0,-3290.0,1.63092491056
冠通期货,323.0,5.0,0.182486906706,181.0,2.0,0.102260464748,737.0,-2397.0,0.156021762601
创元期货,69.0,-186.0,0.0389832710919,338.0,-284.0,0.190961530856,1414.0,-913.0,0.2993416178
前二十名合计,109602.0,-12415.0,61.9223837423,94654.0,-13909.0,53.4771382889,258628.0,-129293.0,54.7511484641
前五名合计,48308.0,-1827.0,27.2928095639,39756.0,-3503.0,22.4611438483,114099.0,-35947.0,24.1545822131
前十名合计,74306.0,-4973.0,41.9810281414,62239.0,-7087.0,35.1634754999,177547.0,-80339.0,37.586425895
北京金鹏,246.0,70.0,0.138983836067,231.0,19.0,0.130509211916,1415.0,554.0,0.299553316256
北京首创,464.0,-52.0,0.26214837372,673.0,28.0,0.380228136882,954.0,-3006.0,0.201960327709
华信万达,347.0,-96.0,0.196046305346,1023.0,139.0,0.577969367059,2737.0,-4281.0,0.579418676038
华创期货,11.0,-50.0,0.00621472437697,66.0,-34.0,0.0372883462618,334.0,-211.0,0.0707072845439
华安期货,274.0,-756.0,0.154803134481,1896.0,-315.0,1.07119249261,4111.0,-801.0,0.870292355569
华泰期货,3566.0,389.0,2.01470064803,6410.0,353.0,3.62148938695,12588.0,-8442.0,2.66486017317
华联期货,83.0,-3.0,0.046892920299,752.0,-5.0,0.424861157408,1610.0,-1323.0,0.340834515316
华融期货,5151.0,-35.0,2.91018593325,191.0,7.0,0.107910214182,428.0,-1304.0,0.0906069394754
华西期货,785.0,-730.0,0.443505330539,1099.0,-742.0,0.620907462754,3490.0,-2025.0,0.738827613947
华金期货,,,,20.0,9.0,0.0112994988672,31.0,-153.0,0.00656265215827
华鑫期货,2773.0,114.0,1.56667551794,175.0,-56.0,0.0988706150882,1428.0,-2013.0,0.302305396194
华闻期货,379.0,-69.0,0.214125503534,108.0,-67.0,0.061017293883,270.0,-691.0,0.0571585833139
华龙期货,15.0,-86.0,0.00847462415042,562.0,-97.0,0.317515918169,503.0,-925.0,0.106484323729
南华期货,2160.0,-967.0,1.22034587766,4033.0,-495.0,2.27854394658,6088.0,-4237.0,1.2888202045
南证期货,144.0,69.0,0.081356391844,549.0,-490.0,0.310171243905,1133.0,-61.0,0.239854351462
同信久恒,158.0,-136.0,0.0892660410511,190.0,-78.0,0.107345239239,760.0,-986.0,0.160890827106
和合期货,49.0,3.0,0.0276837722247,223.0,-5.0,0.12598941237,370.0,-5.0,0.0783284289858
和融期货,,,,10.0,-3.0,0.00564974943361,47.0,-392.0,0.00994982746576
国信期货,1316.0,78.0,0.743507025463,3313.0,-87.0,1.87176198736,4265.0,-2416.0,0.902893917903
国元期货,99.0,-107.0,0.0559325193928,332.0,-130.0,0.187571681196,711.0,-808.0,0.150517602727
国富期货,5873.0,264.0,3.31809784236,618.0,19.0,0.349154514997,1557.0,143.0,0.32961449711
国投安信,2919.0,-1048.0,1.64916185967,4225.0,-1075.0,2.3870191357,11263.0,-7618.0,2.38435971802
国泰君安,6510.0,-2162.0,3.67798688128,4563.0,-1588.0,2.57798066656,13956.0,-11344.0,2.95446366196
国海良时,2463.0,-1702.0,1.3915332855,1719.0,-135.0,0.971191927638,5175.0,-3352.0,1.09553951352
国联期货,629.0,11.0,0.355369239374,869.0,-58.0,0.490963225781,2487.0,-1378.0,0.526494061858
国贸期货,1507.0,539.0,0.851417239645,794.0,-74.0,0.448590105029,4713.0,-6904.0,0.997734826513
国都期货,338.0,-1732.0,0.190961530856,191.0,-4.0,0.107910214182,7172.0,-1438.0,1.51830133158
国金期货,95.0,-62.0,0.0536726196193,536.0,8.0,0.302826569642,1408.0,-1215.0,0.298071427059
大地期货,351.0,19.0,0.19830620512,2678.0,269.0,1.51300289832,1822.0,-1783.0,0.385714588141
大有期货,681.0,22.0,0.384747936429,539.0,-33.0,0.304521494472,1381.0,-1979.0,0.292355568728
大越期货,245.0,136.0,0.138418861124,1129.0,-24.0,0.637856711055,1254.0,-876.0,0.265469864725
大连良运,15.0,-87.0,0.00847462415042,93.0,6.0,0.0525426697326,249.0,-41.0,0.0527129157228
大通期货,15.0,8.0,0.00847462415042,20.0,0.0,0.0112994988672,668.0,209.0,0.141414569088
天富期货,13.0,0.0,0.0073446742637,59.0,9.0,0.0333335216583,107.0,-50.0,0.0226517348689
天风期货,114.0,16.0,0.0644071435432,121.0,-23.0,0.0683619681467,423.0,-672.0,0.0895484471918
天鸿期货,43.0,-2.0,0.0242939225645,133.0,-4.0,0.075141667467,310.0,-129.0,0.0656265215827
安粮期货,1387.0,-8.0,0.783620246442,1530.0,-59.0,0.864411663343,4627.0,-4165.0,0.979528759235
宏源期货,1172.0,-44.0,0.662150633619,1176.0,-84.0,0.664410533393,3840.0,-4540.0,0.812922073798
宝城期货,522.0,-49.0,0.294916920435,1215.0,51.0,0.686444556184,1816.0,-1804.0,0.3844443974
山西三立,6.0,-1.0,0.00338984966017,20.0,0.0,0.0112994988672,37.0,-56.0,0.00783284289858
山金期货,3.0,-10.0,0.00169492483008,87.0,-6.0,0.0491528200724,158.0,-246.0,0.0334483561615
平安期货,172.0,-200.0,0.0971756902581,792.0,-90.0,0.447460155142,1806.0,-1143.0,0.382327412833
广发期货,4392.0,-2932.0,2.48136995124,8120.0,-1405.0,4.58759654009,26423.0,-10792.0,5.59370832187
广州期货,92.0,-281.0,0.0519776947892,536.0,-290.0,0.302826569642,2145.0,-2950.0,0.454093189661
广永期货,399.0,-149.0,0.225425002401,677.0,-408.0,0.382488036656,3841.0,-374.0,0.813133772255
建信期货,899.0,3.0,0.507912474082,864.0,-178.0,0.488138351064,2369.0,-1996.0,0.501513643966
弘业期货,482.0,-200.0,0.2723179227,1584.0,66.0,0.894920310284,3614.0,-2155.0,0.76507822258
德盛期货,41.0,-32.0,0.0231639726778,277.0,-41.0,0.156498059311,771.0,-567.0,0.16321951013
徽商期货,880.0,-398.0,0.497177950158,2392.0,-257.0,1.35142006452,7573.0,-6398.0,1.60319241273
恒泰期货,864.0,-239.0,0.488138351064,1050.0,-8.0,0.593223690529,4107.0,-1065.0,0.869445561742
招商期货,2976.0,640.0,1.68136543144,2262.0,-1641.0,1.27797332188,8757.0,-8970.0,1.85384338548
招金期货,498.0,-69.0,0.281357521794,114.0,-167.0,0.0644071435432,1078.0,-431.0,0.228210936342
文峰期货,25.0,12.0,0.014124373584,108.0,-9.0,0.061017293883,223.0,-61.0,0.0472087558482
新晟期货,28.0,-2.0,0.0158192984141,247.0,10.0,0.13954881101,408.0,-454.0,0.086372970341
新湖期货,2028.0,284.0,1.14576918514,2109.0,-244.0,1.19153215555,7558.0,-452.0,1.60001693588
新疆天利,14.0,-9.0,0.00790964920706,24.0,-4.0,0.0135593986407,77.0,-80.0,0.0163007811673
方正中期,3356.0,-1593.0,1.89605590992,3982.0,22.0,2.24973022446,13141.0,-8150.0,2.78192941973
晟鑫期货,90.0,-53.0,0.0508477449025,113.0,-105.0,0.0638421685998,682.0,-29.0,0.144378347482
格林大华,761.0,-455.0,0.429945931898,1547.0,-686.0,0.87401623738,3749.0,-1330.0,0.793657514237
民生期货,339.0,298.0,0.191526505799,433.0,281.0,0.244634150475,865.0,-512.0,0.183119165061
永安期货,10949.0,-554.0,6.18591065486,7408.0,-735.0,4.18533438042,15407.0,-9412.0,3.26163812266
汇鑫期货,83.0,-27.0,0.046892920299,337.0,53.0,0.190396555913,776.0,-832.0,0.164278002413
江信国盛,0.0,-1.0,0.0,57.0,-6.0,0.0322035717716,339.0,-26.0,0.0717657768275
江苏东华,27.0,-31.0,0.0152543234708,101.0,-21.0,0.0570624692795,336.0,-315.0,0.0711306814573
江苏新纪元,153.0,-51.0,0.0864411663343,375.0,-80.0,0.21186560376,1269.0,-602.0,0.268645341575
江西瑞奇,402.0,4.0,0.227119927231,533.0,-1347.0,0.301131644812,2393.0,1175.0,0.506594406927
河北恒银,6.0,-42.0,0.00338984966017,120.0,42.0,0.0677969932034,384.0,-250.0,0.0812922073798
津投期货,23.0,15.0,0.0129944236973,20.0,-1.0,0.0112994988672,282.0,205.0,0.0596989647945
浙商期货,3518.0,405.0,1.98758185074,5216.0,-136.0,2.94690930457,5927.0,-6366.0,1.25473675297
浙江新世纪,2354.0,129.0,1.32995101667,2493.0,58.0,1.4084825338,1399.0,-719.0,0.296166140949
海航期货,10.0,-18.0,0.00564974943361,119.0,-17.0,0.06723201826,749.0,-449.0,0.158562144082
海证期货,40.0,-79.0,0.0225989977345,361.0,-19.0,0.203955954553,558.0,-317.0,0.118127738849
海通期货,15800.0,1808.0,8.92660410511,11499.0,116.0,6.49664687371,37204.0,-9249.0,7.87602938375
深圳瑞龙,143.0,-43.0,0.0807914169007,380.0,-79.0,0.214690478477,1030.0,-415.0,0.21804941042
深圳金汇,4.0,-64.0,0.00225989977345,59.0,-32.0,0.0333335216583,282.0,-76.0,0.0596989647945
混沌天成,1509.0,98.0,0.852547189532,283.0,122.0,0.159887908971,1320.0,-148.0,0.279441962868
渤海期货,159.0,-22.0,0.0898310159944,513.0,108.0,0.289832145944,1170.0,-159.0,0.24768719436
瑞达期货,3399.0,16.0,1.92034983248,1394.0,-83.0,0.787575071046,2267.0,-693.0,0.47992040138
申银万国,4651.0,-671.0,2.62769846157,4446.0,-290.0,2.51187859818,7109.0,-8736.0,1.50496432881
