member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16454.0,3962.0,0.979159389224,22138.0,7611.0,1.31740795908,33047.0,-1469.0,0.614712855603
上海东亚,15138.0,9388.0,0.900845680934,85.0,-20.0,0.0050582562346,16088.0,10475.0,0.29925561839
上海中期,10851.0,2387.0,0.645731040019,11292.0,-1214.0,0.671974463542,64961.0,33191.0,1.20835058592
上海中财,6909.0,678.0,0.411146968528,373.0,-30.0,0.0221968185354,15350.0,683.0,0.28552795514
上海大陆,4961.0,-698.0,0.29522363741,292.0,-114.0,0.0173765978883,43578.0,27328.0,0.810601773882
上海浙石,303.0,49.0,0.0180311957539,,,,281.0,-213.0,0.00522692869018
东兴期货,1216.0,400.0,0.0723628186032,15702.0,-291.0,0.934408698773,7651.0,-7152.0,0.142317549497
东吴期货,13852.0,3592.0,0.824317239549,1005.0,19.0,0.059806441362,13217.0,-1557.0,0.245851660136
东方期货,630.0,587.0,0.0374906050329,1.0,0.0,5.95088968776e-05,1015.0,557.0,0.0188801872617
东方汇金,1750.0,325.0,0.104140569536,351.0,19.0,0.020887622804,5152.0,1250.0,0.0958332263766
东海期货,15941.0,2882.0,0.948631325126,1295.0,-461.0,0.0770640214565,66347.0,-17299.0,1.23413180714
东航期货,18325.0,1301.0,1.09050053528,8469.0,795.0,0.503980847657,77060.0,-12803.0,1.43340613831
东证期货,21573.0,1568.0,1.28378543234,12872.0,-2401.0,0.765998520609,124275.0,-7787.0,2.31166036645
中信建投,35382.0,2138.0,2.10554378932,16696.0,4097.0,0.993560542269,149007.0,9722.0,2.77170449587
中信期货,102585.0,-1491.0,6.10472018619,85082.0,6987.0,5.06313596414,160936.0,3797.0,2.99359784941
中原期货,2298.0,303.0,0.136751445025,640.0,-117.0,0.0380856940017,14130.0,-6670.0,0.262834528086
中国国际,29815.0,6027.0,1.77425776041,48554.0,-482.0,2.889394979,58529.0,661.0,1.08870786231
中大期货,9914.0,2756.0,0.589971203645,7066.0,36.0,0.420489865337,29412.0,-971.0,0.547097603686
中天期货,2628.0,899.0,0.156389380994,453.0,-50.0,0.0269575302856,6017.0,1063.0,0.111923238181
中州期货,1340.0,-270.0,0.079741921816,649.0,84.0,0.0386212740736,7134.0,-2145.0,0.132700744754
中投期货,38934.0,-57.0,2.31691939103,19383.0,-41.0,1.15346094818,15110.0,-12574.0,0.281063674408
中粮期货,31363.0,-1543.0,1.86637753277,157949.0,10554.0,9.39937075292,105083.0,21269.0,1.95466671726
中航期货,2488.0,-3007.0,0.148058135432,333.0,-92.0,0.0198164626603,10371.0,2192.0,0.192912731124
中融汇信,7427.0,-158.0,0.44197257711,1848.0,711.0,0.10997244143,52485.0,-3349.0,0.976282392542
中衍期货,9515.0,-1808.0,0.566227153791,521.0,-39.0,0.0310041352732,22539.0,-850.0,0.419251764228
中辉期货,5581.0,778.0,0.332119153474,1616.0,67.0,0.0961663773542,26533.0,240.0,0.493544836073
中金期货,3133.0,1236.0,0.186441373918,105.0,-59.0,0.00624843417215,1343.0,457.0,0.0249813709285
中钢期货,2466.0,560.0,0.1467489397,227.0,-140.0,0.0135085195912,8014.0,-4511.0,0.149069774104
中银国际,643.0,106.0,0.0382642206923,87.0,-21.0,0.00517727402835,4425.0,-5881.0,0.0823101759931
九州期货,2949.0,-50.0,0.175491736892,2069.0,-22.0,0.12312390764,1410.0,-1077.0,0.0262276492995
云晨期货,1645.0,873.0,0.0978921353637,239.0,-23.0,0.0142226263538,2820.0,-712.0,0.052455298599
五矿经易,24178.0,5272.0,1.43880610871,6412.0,674.0,0.381571046779,20840.0,-5792.0,0.387648376881
信达期货,14653.0,3813.0,0.871983865948,20299.0,701.0,1.20797109772,30034.0,2377.0,0.558667531249
倍特期货,5251.0,243.0,0.312481217504,416.0,-152.0,0.0247557011011,18991.0,6942.0,0.353254814076
先融期货,2795.0,546.0,0.166327366773,1323.0,-2.0,0.0787302705691,15008.0,4340.0,0.279166355097
光大期货,41443.0,1269.0,2.4662272133,9545.0,-528.0,0.568012420697,94881.0,-24.0,1.76489758382
兴业期货,1147.0,-56.0,0.0682567047186,107.0,-15.0,0.00636745196591,3087.0,-2722.0,0.0574218109132
兴证期货,16393.0,3972.0,0.975529346515,5913.0,-1749.0,0.351876107237,55371.0,-2345.0,1.02996536834
冠通期货,3975.0,-2474.0,0.236547865089,821.0,72.0,0.0488568043365,76128.0,34075.0,1.41606984814
创元期货,3040.0,-461.0,0.180907046508,948.0,500.0,0.05641443424,30877.0,-11632.0,0.57434831732
前二十名合计,937074.0,53368.0,55.7642400327,1374369.0,157745.0,81.7871830928,2938610.0,173452.0,54.661583339
前五名合计,403821.0,-14323.0,24.030942246,720351.0,91838.0,42.8672933747,1170823.0,191191.0,21.7786773303
前十名合计,628523.0,15223.0,37.4027103922,1036561.0,130766.0,61.6846016564,1911896.0,182336.0,35.5635019753
北京金鹏,1629.0,514.0,0.0969399930137,176.0,40.0,0.0104735658505,6140.0,-2271.0,0.114211182056
北京首创,19954.0,2599.0,1.1874405283,51687.0,4089.0,3.07583635291,87280.0,-6726.0,1.62351009281
华信万达,34964.0,6135.0,2.08066907043,223917.0,23659.0,13.3250536621,152320.0,1358.0,2.83333017113
华创期货,992.0,433.0,0.0590328257026,34.0,-306.0,0.00202330249384,6693.0,4070.0,0.124497628909
华安期货,7746.0,529.0,0.460955915214,4770.0,-264.0,0.283857438106,58465.0,-5041.0,1.08751738744
华泰期货,65945.0,-18923.0,3.9243142046,37625.0,10697.0,2.23902224502,164458.0,49971.0,3.05911116915
华联期货,14112.0,1774.0,0.839789552737,596.0,432.0,0.0354673025391,11862.0,6328.0,0.220647075171
华融期货,3592.0,-252.0,0.213755957584,399.0,-156.0,0.0237440498542,8620.0,2910.0,0.160342082952
华西期货,3429.0,287.0,0.204056007393,530.0,373.0,0.0315397153451,9512.0,-120.0,0.176934326338
华金期货,193.0,72.0,0.0114852170974,23.0,-14.0,0.00136870462819,756.0,84.0,0.0140624843053
华鑫期货,4184.0,876.0,0.248985224536,1384.0,-3.0,0.0823603132786,8971.0,4015.0,0.166871093522
华闻期货,1307.0,248.0,0.0777781282191,212.0,-112.0,0.0126158861381,6042.0,3794.0,0.112388267424
华龙期货,2104.0,1476.0,0.125206719031,68.0,-56.0,0.00404660498768,2598.0,950.0,0.0483258389221
南华期货,53164.0,1336.0,3.1637309936,53208.0,11284.0,3.16634938506,119176.0,15376.0,2.21681300207
南证期货,2705.0,1099.0,0.160971566054,38717.0,9346.0,2.30400596041,14607.0,-13932.0,0.271707286041
同信久恒,5097.0,3507.0,0.303316847385,235.0,181.0,0.0139845907662,60750.0,23605.0,1.13002106024
和合期货,550.0,191.0,0.0327298932827,31.0,-2.0,0.00184477580321,2173.0,-988.0,0.0404203417928
和融期货,379.0,195.0,0.0225538719166,201.0,149.0,0.0119612882724,1768.0,552.0,0.0328868680578
国信期货,11812.0,2670.0,0.702919089919,3240.0,-76.0,0.192808825884,39040.0,7800.0,0.726189665711
国元期货,2272.0,332.0,0.135204213706,347.0,-75.0,0.0206495872165,19959.0,-555.0,0.371260746361
国富期货,10241.0,-2335.0,0.609430612924,8207.0,-3121.0,0.488389516675,49118.0,-379.0,0.913652254108
国投安信,36606.0,6111.0,2.1783826791,93716.0,41987.0,5.57693577978,215608.0,27835.0,4.01056100012
国泰君安,50859.0,-348.0,3.0265629863,34312.0,-4836.0,2.04186926967,136060.0,-11066.0,2.53087515155
国海良时,14510.0,5445.0,0.863474093694,2269.0,-302.0,0.135025687015,53859.0,10535.0,1.00184039973
国联期货,15626.0,5965.0,0.92988602261,8292.0,1733.0,0.493447772909,29784.0,-3850.0,0.55401723882
国贸期货,10742.0,3790.0,0.639244570259,953.0,-137.0,0.0567119787244,24791.0,11750.0,0.461141598428
国都期货,5309.0,241.0,0.315932733523,184.0,-45.0,0.0109496370255,9326.0,-18158.0,0.173474508771
国金期货,5381.0,319.0,0.320217374099,519.0,313.0,0.0308851174795,15344.0,293.0,0.285416348122
大地期货,22854.0,13184.0,1.36001632924,1389.0,378.0,0.082657857763,31604.0,5422.0,0.587871367703
大有期货,3211.0,-3623.0,0.191083067874,2255.0,291.0,0.134192562459,18970.0,-3265.0,0.352864189512
大越期货,9543.0,742.0,0.567893402903,1140.0,-34.0,0.0678401424405,16636.0,870.0,0.309449059395
大连良运,458.0,-879.0,0.02725507477,2217.0,1914.0,0.131931224378,6107.0,2994.0,0.113597343455
大通期货,5485.0,89.0,0.326406299374,26.0,-2.0,0.00154723131882,5045.0,-547.0,0.093842901217
天富期货,465.0,67.0,0.0276716370481,253.0,5.0,0.01505575091,1030.0,536.0,0.0191592048074
天风期货,4847.0,2738.0,0.288439623166,221.0,-234.0,0.01315146621,8854.0,825.0,0.164694756665
天鸿期货,2572.0,80.0,0.153056882769,255.0,231.0,0.0151747687038,1665.0,-1409.0,0.0309709475771
安粮期货,5862.0,1362.0,0.348841153497,875.0,-38.0,0.0520702847679,81812.0,5453.0,1.5217988968
宏源期货,13912.0,1187.0,0.827887773362,25099.0,-318.0,1.49361380273,66667.0,9585.0,1.24008418145
宝城期货,7848.0,940.0,0.467025822696,1569.0,-252.0,0.093369459201,27230.0,-9295.0,0.506509851365
山西三立,1077.0,370.0,0.0640910819372,16.0,0.0,0.000952142350042,2402.0,230.0,0.0446800096577
山金期货,772.0,-50.0,0.0459408683895,6.0,-22.0,0.000357053381266,1478.0,-1151.0,0.0274925288402
平安期货,2887.0,502.0,0.171802185286,2641.0,-202.0,0.157162996654,15146.0,-3546.0,0.281733316518
广发期货,27157.0,1561.0,1.61608311251,36905.0,6198.0,2.19617583927,172905.0,29030.0,3.21623524974
广州期货,6604.0,-793.0,0.39299675498,324.0,24.0,0.0192808825884,19697.0,-2899.0,0.366387239895
广永期货,5118.0,1428.0,0.30456653422,928.0,-75.0,0.0552242563024,39991.0,2017.0,0.743879378111
建信期货,7169.0,1004.0,0.426619281716,6016.0,-145.0,0.358005523616,39533.0,13284.0,0.735360042381
弘业期货,18675.0,4082.0,1.11132864919,4727.0,-912.0,0.281298555541,59342.0,1587.0,1.10383061328
德盛期货,1510.0,-189.0,0.0898584342852,271.0,34.0,0.0161269110538,8897.0,1264.0,0.165494606963
徽商期货,22695.0,-5701.0,1.35055441464,2619.0,-192.0,0.155853800923,123991.0,17808.0,2.30637763425
恒泰期货,10361.0,1825.0,0.616571680549,3680.0,-262.0,0.21899274051,12969.0,-1082.0,0.241238570046
招商期货,15220.0,2895.0,0.905725410477,3084.0,-247.0,0.183525437971,70360.0,27090.0,1.30877830121
招金期货,1614.0,-646.0,0.0960473595605,309.0,-310.0,0.0183882491352,10194.0,2282.0,0.189620324084
摩根大通,5433.0,567.0,0.323311836736,68290.0,267.0,4.06386256777,3834.0,-10418.0,0.071316884691
文峰期货,601.0,202.0,0.0357648470235,107.0,-405.0,0.00636745196591,1885.0,525.0,0.0350632049146
新晟期货,1848.0,806.0,0.10997244143,920.0,-23.0,0.0547481851274,3141.0,-196.0,0.0584262740778
新湖期货,17676.0,-3985.0,1.05187926121,24069.0,4204.0,1.43231963895,62397.0,5964.0,1.16065718677
新疆天利,270.0,56.0,0.016067402157,94.0,-49.0,0.0055938363065,1035.0,265.0,0.019252210656
方正中期,32439.0,-1360.0,1.93040910581,7330.0,332.0,0.436200214113,94982.0,-18298.0,1.76677630196
晟鑫期货,490.0,348.0,0.02915935947,21.0,7.0,0.00124968683443,2347.0,263.0,0.0436569453233
格林大华,9976.0,-2692.0,0.593660755251,37406.0,3202.0,2.2259897966,41848.0,1426.0,0.778421750273
民生期货,1918.0,-238.0,0.114138064211,285.0,-26.0,0.0169600356101,4792.0,-2777.0,0.0891368052789
永安期货,127833.0,-1545.0,7.60720081456,120867.0,13353.0,7.19266183891,182134.0,42225.0,3.38790544505
汇鑫期货,2639.0,74.0,0.15704397886,528.0,102.0,0.0314206975514,10108.0,-11217.0,0.188020623489
江信国盛,814.0,-5.0,0.0484402420584,609.0,-5.0,0.0362409181985,900.0,404.0,0.0167410527444
江苏东华,1003.0,-56.0,0.0596874235683,139.0,-20.0,0.00827173666599,4012.0,-641.0,0.0746278929004
江苏新纪元,4038.0,1082.0,0.240296925592,300.0,-103.0,0.0178526690633,15489.0,-4530.0,0.28811351773
江西瑞奇,5861.0,1719.0,0.3487816446,687.0,-433.0,0.0408826121549,9740.0,2366.0,0.181175393033
河北恒银,508.0,92.0,0.0302305196138,52.0,-14.0,0.00309446263764,1930.0,321.0,0.0359002575518
津投期货,971.0,184.0,0.0577831388682,1064.0,-47.0,0.0633174662778,2447.0,-90.0,0.0455170622949
