member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1240.0,147.0,3.60842742405,551.0,-49.0,1.60342218601,686.0,-63.0,2.94067215364
上海浙石,263.0,0.0,0.765335816552,,,,,,
中信建投,,,,139.0,27.0,0.404493074147,97.0,24.0,0.415809327846
中信期货,3772.0,88.0,10.9766034222,3630.0,7.0,10.5633802817,2105.0,483.0,9.02349108368
中金期货,223.0,35.0,0.648934931905,888.0,18.0,2.58409963916,103.0,-28.0,0.441529492455
五矿经易,567.0,-16.0,1.64998253987,331.0,20.0,0.963217320452,508.0,177.0,2.17764060357
倍特期货,236.0,0.0,0.686765219416,,,,,,
光大期货,234.0,-1.0,0.680945175183,1576.0,54.0,4.58619485508,847.0,272.0,3.63082990398
兴证期货,1016.0,-263.0,2.95658247003,1369.0,13.0,3.98382027703,1286.0,287.0,5.51268861454
前二十名合计,20744.0,268.0,60.3654987778,22103.0,420.0,64.3202188337,15835.0,1691.0,67.8798010974
前五名合计,11466.0,209.0,33.366313584,11620.0,112.0,33.8144569899,7229.0,833.0,30.9885116598
前十名合计,16769.0,155.0,48.798160866,17159.0,178.0,49.9330694913,10831.0,1439.0,46.4291838134
华泰期货,1929.0,13.0,5.61343266209,1050.0,44.0,3.05552322198,1001.0,54.0,4.29098079561
华联期货,240.0,4.0,0.69840530788,,,,,,
华西期货,,,,472.0,72.0,1.37353043883,542.0,-69.0,2.32338820302
华鑫期货,,,,,,,418.0,50.0,1.79183813443
南华期货,844.0,54.0,2.45605866605,1808.0,-16.0,5.26131998603,562.0,65.0,2.40912208505
国信期货,,,,787.0,-20.0,2.29018740542,510.0,85.0,2.18621399177
国投安信,498.0,12.0,1.44919101385,259.0,-27.0,0.753695728088,124.0,48.0,0.531550068587
国泰君安,2475.0,-56.0,7.20230473752,2961.0,41.0,8.61657548597,1615.0,132.0,6.92301097394
国海良时,159.0,23.0,0.462693516471,,,,,,
宏源期货,440.0,14.0,1.28040973111,197.0,9.0,0.573274356885,624.0,-26.0,2.67489711934
广发期货,1824.0,61.0,5.30788033989,679.0,197.0,1.97590501688,706.0,185.0,3.02640603567
建信期货,231.0,-56.0,0.672215108835,,,,,,
招商期货,462.0,23.0,1.34443021767,1337.0,-8.0,3.89069956932,284.0,-32.0,1.21742112483
新湖期货,,,,134.0,2.0,0.389942963567,,,
永安期货,1466.0,103.0,4.2660924223,895.0,-1.0,2.60446979397,678.0,153.0,2.90637860082
浙商期货,504.0,43.0,1.46665114655,,,,526.0,16.0,2.25480109739
海通期货,1350.0,26.0,3.92852985683,1645.0,26.0,4.7869863811,1222.0,-123.0,5.23834019204
渤海期货,,,,212.0,1.0,0.616924688628,,,
申银万国,853.0,-18.0,2.48224886509,224.0,-41.0,0.651844954022,669.0,9.0,2.86779835391
银河期货,531.0,34.0,1.54522174369,832.0,103.0,2.42113840065,685.0,59.0,2.93638545953
长江期货,205.0,12.0,0.596554533814,,,,,,
鲁证期货,,,,597.0,-14.0,1.73728320335,361.0,-23.0,1.54749657064
